8.33192879929696 9.57716406896645 11.1001359072152 9.52910727931666 8.91440238926883 11.1603851425968 14.3714595181495 15.378532942443 18.554195256836 20.2725190839074 21.8079383666663 24.2368127704052 26.7440704154437 28.3644992077551 31.4041256517352 31.6710588622601 30.6247826879881 29.7205819922756 31.8939680164204 30.7913955949553 31.4080971999122 26.5013048296103 22.9018405600209 24.9038633739835 26.8674830722618 28.0768292662395 29.2305105700363 29.5449558145526 29.5292223602221 29.8781514541104 30.821522978634 29.7358534875765 24.4568903052927 22.8004849790022 21.8974663460446 19.7161656186024 20.0751706400404 17.9254127558859 17.9987146818244 18.4263506366793 16.303984990201 14.8162618420506 16.3418150398161 15.54254905822 17.0329740300356 16.2112718597072 18.0217656970976 17.084044974515 16.4228772460178 15.9134733652313 15.6432146943812 14.6406412782681 15.6349818945365 16.0852032072484 16.0433828789604 22.317278496626 25.1623892959446 24.0554514750882 28.2099133282525 31.27684501684 34.5289656690403 38.3885720576857 44.0278532862802 45.7384856122676 47.9297073524206 48.5478858476376 51.0135892238075 54.5257921669513 53.9622307556682 50.6816409296117 47.1730992004158 51.1183690394096 46.642132534363 41.1681529119634 44.0067520467518 47.4892312635601 44.3071128987657 41.8749321356344 47.0180588157984 49.5846618534862 48.4362611322984 47.7043251083593 50.0326010313655 53.2180128199329 60.2904879912029 66.0130852253186 64.884236491243 67.1215119471895 67.8585521326307 61.9563899002548 60.7141633060567 59.7926707831556 59.4304758904924 63.8976628419178 63.1553662890839 55.2859904773862 57.3706315067193 61.0061527812404 57.9085244064832 56.0503562280626
9.17414268176273 10.8958505226565 12.524283671749 10.5154158363257 9.65276320901306 10.9906832249037 12.5706333855291 16.9153686399459 18.1997254287283 18.5481247709336 22.7760157766295 24.3300318846768 26.9360199112842 30.0352815527065 32.2972747947298 32.4987335171075 31.0495987584888 30.4476589903678 29.4032157745605 29.6269480783959 28.3295829625548 26.190356523571 23.8224600412977 23.4394664276717 26.8742531457303 26.8831516545896 28.2909779747411 30.1903093582892 29.6104643505482 30.5465693420799 31.7433809845743 28.8210869551084 24.6416091603753 23.7689947548301 26.6036041139399 24.1647195930134 22.532917886909 20.3786010364206 16.7499229780853 17.6724219033777 16.8456398927074 15.8371471075184 17.746471015662 15.0570095323035 16.5120327449743 17.7959972154201 17.2498256011115 15.369415772241 13.6167711629832 15.4890212092799 15.180177890552 17.5289039235631 17.0834288660687 18.5361217553854 21.9256770885926 25.826398091071 24.228942271591 24.1408777305802 31.6619962076197 31.377941642832 32.3935590270503 37.4865181860578 44.143048868463 43.9384825336959 49.0832921762967 46.7428783360997 53.9998452020676 59.5952153427609 58.6581677529481 56.8880260715242 52.9785173354124 55.4058225283338 48.173522423252 44.1299333121653 44.8011699537445 45.5949632870561 47.0681695065474 47.1382533892513 46.3754479030516 48.962171287262 54.4626197897925 57.060494671412 53.3130127834191 59.3459369408685 66.4511641554379 67.681771694083 68.4230947873097 67.5294665074289 67.0697971416572 65.7700122516261 66.4154241350993 65.8356272480716 71.0129381110457 65.4596248228034 64.8034027683178 61.6660514874688 60.9825903277254 65.4775970929517 65.3483805520947 61.1168578070935
11.2127160716107 11.6103820029609 12.2325632776716 10.4559993388251 9.59035495739868 12.7067825829168 14.1880735701121 16.5042029452268 18.2163513462716 18.7458060652064 22.0620299334378 25.5375084425812 29.9864382646667 30.8080779352697 29.7040797009746 31.6819593306206 32.6680409809132 32.6900251305541 28.8384023195406 28.2363113460558 28.0353286216532 26.5671325894345 23.7269567801791 24.7457341979724 27.7613104730496 28.0575068085245 27.0461809025814 27.9702431194572 31.3683964432519 32.0609334414526 32.9680288867642 28.2051571936323 25.1412073270481 26.3458584066214 25.6678053055496 24.2162716258921 23.1330504615334 19.7509224078537 18.3803618531249 17.489623601847 15.5732242726056 15.5891945429902 18.5755300627542 18.9762396551445 18.3229578040176 16.9908671983537 17.6113423021886 14.2988946509038 12.0469043395611 16.6724967436561 18.1015579391239 19.2002559704586 19.0662714824318 21.4043930563489 24.0488215337439 25.4809879293733 27.681426247466 27.3215837820341 31.7628632697792 34.2995869408209 37.0190126491496 39.2298443314624 38.7514893848273 48.4025584641386 48.1438443537583 53.1027686296663 57.2690891178022 60.8786867383083 64.0941061464507 59.3167397460937 57.4086911708482 58.0481642186211 52.9982833827592 48.1837634314435 43.6249059342735 47.3343568651369 53.3517024183135 52.1523034916456 54.3779045274367 51.2881564558494 60.0363269368402 58.5902388097862 55.4870409444696 63.9232334833157 68.8584574095591 70.7606779396502 74.0840722565711 71.7952883722122 71.3347194576744 70.9457895290667 75.1121136583458 70.7329854477307 70.8337568487205 67.3539412897962 69.9792493346706 71.2630890509619 74.8864342713497 70.4994082252524 67.371317153137 61.886577916621
15.4564702488676 13.4217560090376 13.4654169139682 11.3523929358621 12.8764142127059 14.2061569249685 14.8087612864402 16.466092902182 17.0945187150387 19.1044500262285 23.2468010450923 24.6966741496482 30.4170259507012 30.8949582861084 31.9110170842651 30.3245457907735 32.57362641221 30.3275505543076 29.1532775880148 27.445415718919 27.0436137133518 25.2634317335559 24.0445754505581 23.9694821198626 27.4862480080675 27.7560395593447 28.0682860904284 30.0745519703934 30.3414939949285 31.6365322148288 31.0665126353603 29.2724136746533 27.3640163437492 26.4685541903168 22.3515496689257 20.8448705841848 19.9754151110714 18.5791029569386 19.9347328590065 18.0586734685881 17.100664801273 15.3343622928665 18.9776318844001 18.1488029482131 16.4460197876847 20.0526496887942 17.2500691597946 14.8981274281292 13.2895098425081 14.3405830527101 15.9630293375124 15.7357990686859 19.8820143655468 21.2749256204555 24.3965640519124 21.659523293135 28.1481212180147 29.7846962507627 30.5382035373794 38.8100545060599 41.5990016940592 36.3659479627137 36.8074581264888 44.6454636316449 49.3436094080442 48.5444828753251 54.3766191090527 59.4155748249531 63.24837042035 59.8518373789252 55.850743669535 53.3766039997167 50.5513095186093 51.6849479438344 50.6877967917364 49.9878929590389 49.2992200126794 55.971219116352 54.8557743510454 56.3396656640759 62.4982369505142 57.4363841812152 58.1460488305936 61.230470556011 71.3402237433671 76.2652086745453 74.8420674535114 69.8842265495276 73.167881758482 73.3096997614461 77.5688337942797 72.9734412905495 72.8160574936103 73.2753655253929 71.2421368899462 74.635420692667 70.0301704763274 68.2230097576036 68.7765176701831 63.6116487438862
15.8575127737144 16.9780344304572 16.7302354747669 14.658179406002 18.0661002283433 17.6092813483261 17.6638783856613 17.5100521689026 16.0314790900806 17.9840758648856 22.6634707262359 26.1898528332062 29.0242214511078 27.7212273741236 31.0111177243669 32.1597231987049 30.3727014813842 30.5028881646719 30.0511569997236 28.5908383991242 27.8153060548488 28.1010436629534 27.0509656178229 24.5905437037334 25.9141587564615 28.4547062518114 28.6668773017645 30.59964855592 31.5713634952908 27.2618542618019 27.4812176524271 27.2586130045147 24.8268459119037 26.0668654075988 24.9808197259599 20.4073169645519 19.9630206038936 19.5660930911911 19.5547144286983 18.2153741316186 15.9270700827687 18.1390535607108 17.728532367222 18.6494026025031 18.1122159238935 19.7701602020816 17.1743117569529 16.7876150604554 17.2354526876841 14.1692619941144 15.9189408982948 16.9334408573092 18.0914328640361 20.2826988957898 25.292918940183 26.5184669357365 26.7607761714194 30.7147073359866 32.5082964973259 33.0691537918028 34.5687384634276 34.4509626874324 33.9886489770152 36.0256129101851 44.0654695223301 49.1000283148595 56.1497985634692 59.1219079759426 61.1626158180385 55.2663852290805 54.8287782075401 58.9298248270822 52.1797283849729 52.6800065286646 47.5099140734139 57.1342972089198 55.7938958231713 62.5412485683837 58.9154470857815 54.9792149997468 59.3414397359244 61.9732085330577 62.2392222741812 69.2061737531765 76.0323055969562 78.7642372430723 76.5226076345818 71.7070132012811 77.5843763380512 77.3186884570319 73.6628509333573 73.71465386631 75.9272792041342 76.0108699027276 76.9479410285621 77.0951808420438 76.8861369640983 76.3058247534879 69.0483811206935 63.8318609566994
18.9646814291195 18.3642155259635 18.2085538352907 17.2612017985136 18.9201800697898 22.0557060151508 19.1861980286336 18.7083737579577 19.0995424305602 19.1473205448147 23.2898239404189 24.8343702646609 27.3071656675884 27.6153277777468 28.5379709621493 33.6259540076473 27.4724870859307 28.0208224667029 26.7365331861384 27.8421895071236 27.9509225742599 25.159244490276 24.6201066178364 26.1830352346487 26.2915441292707 27.9087412022 26.8325220068279 28.1136462578405 27.3682476747126 25.4693610644319 26.4763306680588 25.4266852025126 26.28010060928 28.8127785430392 27.7852896897321 24.0542926132665 20.3347996491119 20.7209265799531 21.658632167828 20.1154070455434 19.1575295979242 20.7732033554247 18.5688096238275 16.8916517487267 16.6701184142551 16.4977011560579 17.0730610205473 17.7784796963493 19.5745012511129 16.9796576973665 17.412529432726 17.3548662888708 18.1934799622791 24.3739928321126 27.1167358460622 31.8897101333807 32.5839577257231 31.8733978410679 35.1947664967691 35.7698687665874 35.1615554407982 35.9360937837334 39.5040281165256 41.2441604265499 40.1513495034078 47.3230192499161 54.6898701130388 57.6296507659872 57.8161270675682 55.8206487814763 56.6540104534445 56.8970634992209 54.0035384346792 47.0736687514045 54.5732813897878 62.7569330616155 64.9383989996553 64.8749365963258 59.5055241100663 67.4213221981407 64.3169171013037 66.045255982924 66.2120608724099 72.6626887003395 78.5204376841227 78.6881109548673 74.433011504574 65.3142924922494 71.0698904615264 74.7938383481186 72.0037527730375 73.2411155400444 72.5506857588773 76.8703388992405 76.6711703887466 74.7438069900973 76.0383211436884 72.4281122042043 70.9776638586387 65.8585549162368
21.7573352626673 18.9168086957989 18.2348167804398 16.188882004332 17.4624276047099 21.1897302964124 19.8744697229806 20.8997143351706 19.8011540737728 22.3857468021379 24.2055475036837 24.5079681227658 26.925773553003 28.5521951358133 30.0009255401794 29.0049297931198 25.1973534782402 23.5585501776069 22.6541068131537 22.611365680257 25.0891724904971 24.8495787275345 25.3972993302261 25.4969806907974 27.3194146768566 27.6269842752143 28.1108597312308 27.3049505545303 27.4960265310197 26.8415721349721 27.3779458981737 26.5806186739261 25.1260880623751 26.9791393949536 26.2553908706513 23.6677418603969 25.3917737794966 23.760828257391 21.6036448938671 21.2782094604295 20.8000913896909 21.1828580454014 20.7174413254101 18.8284171918896 16.7296363126896 17.021663288365 16.7765950749913 18.2098608237554 20.1202201989742 19.0043464189284 17.6427630241076 19.8350507166563 20.7608541421885 25.2691422348699 30.1483611203439 33.6892692316954 36.6347331299251 35.1327243930408 37.0086203400674 35.4315035617 36.2989197783908 35.9783182648724 39.0533036644898 41.2416692071998 42.480639487164 51.606069746568 52.6547116086114 55.9857040310196 57.9226578590099 55.8457300087299 59.155393633774 57.1254260221355 58.0320274460251 54.8742592950029 58.1101204507088 67.2342639618449 70.9153166787966 72.7388849605405 73.4563163001903 77.690708236139 72.9869935358757 69.8605471259411 71.0096931387789 80.1040833222254 82.3167169285543 82.0237288650851 77.2651905439612 67.0778456374806 71.7465058689666 74.0676883980148 70.1167353993243 68.3992870155483 74.2535553354623 78.7909661171942 81.3504631906662 74.8409929812538 71.8239062692585 71.6037750952089 65.2710487376644 63.5701091290803
22.7973005790155 21.4693808616542 18.3030144497542 18.0143550003733 19.5045600665427 20.0332249927301 19.6706503866873 23.8475898382245 22.5076184505356 21.8360724599868 21.4662317205812 25.5777681887181 25.2332988662146 26.1298058368787 27.6627875233033 27.6472142921793 22.0775138290354 21.3915104781978 21.1337320431695 22.028748922318 21.7524229533682 23.7952896415327 25.9654831064041 26.4995904295678 26.776264698851 24.5751240761669 25.7547037859128 25.6832988829722 26.2094212700511 26.342372173398 26.9149083795908 25.0037764732548 25.4578048186233 23.0602407871712 23.3739231422383 22.5269257304536 25.2105794114013 24.0988271346576 23.6672325563688 22.7290403359184 22.425293615565 22.3208804870757 20.812604694595 18.8873109611847 16.0783111136691 16.9105303961538 15.0335883726556 13.8544627881619 19.9304120277606 14.3707813503588 17.7607605742725 22.3040124286403 26.1139586327983 28.5698587108057 30.4671031341333 34.5192820266953 33.2668093680473 34.4313227896322 38.1967048831659 37.3888142058854 34.2632166202442 35.7157612346175 40.0188776364533 42.4555248566567 47.9646631584114 55.0111661660294 55.3891851527349 58.5308986764869 54.8151496210519 57.4616115848851 56.9028197750969 64.7521967747621 59.2947773354371 65.5660522156029 71.6393257070328 74.5877612311283 76.2776503159661 75.4227176121696 72.6326658275712 77.8940826204177 72.9570640435506 71.8415339121344 78.0159422997215 80.7293124614201 78.5141692060576 80.94452198476 75.6983848523192 71.6324745835508 75.837933483645 75.7554154887172 71.4484148917587 70.5001022504309 66.2819053308462 72.0164875500496 73.0667965024243 74.2303995057806 71.2332547901512 68.3120725742549 63.0410247256485 58.3479236811485
22.4278748397822 22.8753242334524 22.2450171539226 23.5112771520051 23.4834383662493 19.7520693308994 21.6564622306557 23.2710161670222 24.3370994798354 23.7315138009581 23.6189205104357 25.3332876186896 25.1035322539174 26.061302846352 26.5624067624997 25.7491117560835 23.3525390300953 24.9350737101913 22.9820872101409 20.9942261570908 23.823070605901 26.8618471271936 23.8386801997701 24.4462089351541 28.4379358351932 26.4624596794384 24.2424660758572 25.3681258982565 29.8299017995051 30.0157483850726 27.3850805879694 26.1906411731847 24.0120455957032 24.1892649706726 21.2544385790637 22.1160853789454 23.7615566600076 23.8776206499659 21.4742765621222 22.6699365496901 22.8292132164806 22.6689578866845 23.9765103107047 22.552426018913 19.9329448401685 19.0488752977647 16.4377417746644 17.5374030283676 16.5613397050503 18.9582847556422 16.3812306820331 19.8953182285417 25.444250899511 30.6609659570653 33.2210473083549 34.9429823493255 33.5359734259096 37.0336854945292 36.5201019256682 39.1548162633926 37.3036538301767 35.987838894944 37.7843153174042 43.2696422989653 53.7599314025165 53.6438773449187 62.4773674625653 66.4639562223147 65.1630335542204 62.8198207572916 61.6055401208551 61.9727717415495 62.7703095888925 71.9838092129641 73.2386934280652 83.7844287271743 87.7882481080045 86.6697082361303 78.4835095819093 73.8922060231135 74.6704187351938 79.134164795981 79.7004853523472 77.8018578944614 76.2765914609467 80.2859181138466 76.0395721492845 72.251122972592 73.4008514598159 71.3059289035735 73.3620242938568 62.5775538451844 69.3592394785632 67.3103189516752 68.5221161683853 62.8207303445403 65.6095932766571 59.4715869085332 57.2112655431959 54.7635937539123
22.1639506926545 20.3850447374158 22.7610693980171 24.4717973094656 24.3530036472574 22.3432471909154 24.6663946021272 26.1096577094755 27.1900080640379 25.9865362917455 26.6012979555674 24.855002520759 23.2260174644984 26.8263344289829 24.6093736055899 23.4457298125633 22.7072204623422 25.3848658538801 23.5268180045634 22.4503576677451 24.9748235122711 22.7937883547704 24.0204326123697 25.6618476138425 25.5182752033172 26.8809385832371 23.8252347870419 25.703049238165 28.7319397705109 29.4583660750856 27.9255101630166 26.7229772518504 23.9164735161361 22.6813452384343 24.2442610591676 24.8682557072127 21.6376196581386 22.8206163445132 23.8917290341366 22.6708097554478 21.6588014086441 21.4001852332138 22.141374955869 22.8102107590509 19.6143877561414 18.5689750843805 15.7951843791374 16.2735633629122 18.097665986953 16.6108899475591 18.6369794766402 21.7079198955977 28.8167622806097 31.6827140630436 32.8480799957338 32.5825598802889 34.6435686949881 36.5212767109715 36.5818463026932 37.595990060739 37.9528967075135 37.4040148503056 37.3277046957505 42.9828665185664 50.5208969169386 59.7048847476071 63.1683250822706 67.8386267429629 69.1906547377716 64.6647301573611 66.6207325681111 66.769182817198 70.5864070190131 71.3139228529438 78.7478846067961 84.5382097513899 93.6046173865052 88.8706926663212 83.3409958382276 78.2381177369627 87.8505935203434 89.4516450170028 85.6823900964195 81.1157347767544 76.4271184424453 73.0130781632764 72.4088808397219 62.4985638597982 67.1808931470214 77.3872413169023 73.468234381906 67.4518221614721 67.1656689155948 66.5853022676994 64.7157661893403 64.5328746154218 62.7555518436107 57.640200410687 54.8322552350827 53.8224321973928
