8.33192879929696 9.57716406896645 11.1001359072152 9.52910727931666 8.91440238926883 11.1603851425968 14.3714595181495 15.378532942443 18.554195256836 20.2725190839074 21.8079383666663 24.2368127704052 26.7440704154437 28.3644992077551 31.4041256517352 31.6710588622601 30.6247826879881 29.7205819922756 31.8939680164204 30.7913955949553 31.4080971999122 26.5013048296103 22.9018405600209 24.9038633739835 26.8674830722618 28.0768292662395 29.2305105700363 29.5449558145526 29.5292223602221 29.8781514541104 30.821522978634 29.7358534875765 24.4568903052927 22.8004849790022 21.8974663460446 19.7161656186024 20.0751706400404 17.9254127558859 17.9987146818244 18.4263506366793 16.303984990201 14.8162618420506 16.3418150398161 15.54254905822 17.0329740300356 16.2112718597072 18.0217656970976 17.084044974515 16.4228772460178 15.9134733652313 15.6432146943812 14.6406412782681 14.6262733852116 14.1354816063698 13.2930886711387 17.491920983842 18.7104946046768 17.01483153116 19.0252903841703 20.1561890108524 21.3051064766419 22.7197671361813 25.0354459863162 25.0267185425615 25.2720275130945 25.5979761742089 26.8980743180076 28.7499631425743 28.4528125802614 26.7230470356135 24.8730886693102 26.9533218571432 24.5931244272096 21.7068442626716 23.2035601701055 25.0397764844226 23.3619322557128 22.0795096715163 24.7913401028755 26.1446398863837 25.539119506121 25.1531896025894 26.3808259983564 28.060406759601 31.7895300317251 34.8068994824407 34.2116883317463 35.3913426630636 35.7799638517507 32.6679146746798 32.0129224704663 31.5270445947548 31.336069105896 33.6914949530112 33.3001022251533 29.1507949789854 30.2499693399066 32.1668805573813 30.5335855961457 30.6690628417701
9.17414268176273 10.8958505226565 12.524283671749 10.5154158363257 9.65276320901306 10.9906832249037 12.5706333855291 16.9153686399459 18.1997254287283 18.5481247709336 22.7760157766295 24.3300318846768 26.9360199112842 30.0352815527065 32.2972747947298 32.4987335171075 31.0495987584888 30.4476589903678 29.4032157745605 29.6269480783959 28.3295829625548 26.190356523571 23.8224600412977 23.4394664276717 26.8742531457303 26.8831516545896 28.2909779747411 30.1903093582892 29.6104643505482 30.5465693420799 31.7433809845743 28.8210869551084 24.6416091603753 23.7689947548301 26.6036041139399 24.1647195930134 22.532917886909 20.3786010364206 16.7499229780853 17.6724219033777 16.8456398927074 15.8371471075184 17.746471015662 15.0570095323035 16.5120327449743 17.7959972154201 17.2498256011115 15.369415772241 13.6167711629832 15.4890212092799 15.180177890552 17.5289039235631 15.981272165032 16.289319118369 18.1669895876911 20.2423120173259 18.016392971183 17.0752549801665 21.3534393028133 20.2213401698251 19.9875151443502 22.1858985182791 25.100949356577 24.0418111976826 25.8802813293201 23.7814644166121 27.4736054536835 30.3203727182468 29.8436292076403 28.9430308083193 26.9539825039818 28.1889272512575 24.5093359697247 22.4520713342595 22.7935776957648 23.1974374618356 23.9469634331557 23.9826201454085 23.594526126114 24.910578374221 27.7090521737541 29.0307779907184 27.1241643985816 30.1935468646524 33.8084870264509 34.434585598744 34.8117499795084 34.3570969950077 34.1232301247028 33.4619360578449 33.7903035073312 33.4953191262119 36.1293895652689 33.3040196466894 32.9701522856354 31.3739560199403 31.0262301667375 33.3131634332561 34.456418836559 33.4412995548248
11.2127160716107 11.6103820029609 12.2325632776716 10.4559993388251 9.59035495739868 12.7067825829168 14.1880735701121 16.5042029452268 18.2163513462716 18.7458060652064 22.0620299334378 25.5375084425812 29.9864382646667 30.8080779352697 29.7040797009746 31.6819593306206 32.6680409809132 32.6900251305541 28.8384023195406 28.2363113460558 28.0353286216532 26.5671325894345 23.7269567801791 24.7457341979724 27.7613104730496 28.0575068085245 27.0461809025814 27.9702431194572 31.3683964432519 32.0609334414526 32.9680288867642 28.2051571936323 25.1412073270481 26.3458584066214 25.6678053055496 24.2162716258921 23.1330504615334 19.7509224078537 18.3803618531249 17.489623601847 15.5732242726056 15.5891945429902 18.5755300627542 18.9762396551445 18.3229578040176 16.9908671983537 17.6113423021886 14.2988946509038 12.0469043395611 16.6724967436561 18.1015579391239 19.2002559704586 17.8361894513071 18.8099211707308 19.9261664136735 19.9715851338332 20.5836246455516 19.3250226750973 21.4214659261302 22.1041782507513 22.8415184430923 23.2176629716819 22.0351606305881 26.4844187822645 25.3849361137998 27.0171980747425 28.1492132951909 29.9234222951007 31.5038826821537 29.1556856379104 28.2178312534678 28.5321485142375 26.0500036966105 23.6835447374892 21.4427503744734 23.2660398150673 26.2237181378151 25.6341830721648 26.7281225643333 25.2094328342311 29.509381036752 28.7985919573525 27.2732913116885 31.4198944240026 33.845682455546 34.7806722076247 36.4142050074671 35.289209538884 35.0628282080095 34.8716592600497 36.9195134930852 34.7670606437998 34.8165923493711 33.1061745322727 34.3965801814483 35.0276200419982 36.8085863367651 35.8681199742512 35.5230581352904 33.8624671619247
15.4564702488676 13.4217560090376 13.4654169139682 11.3523929358621 12.8764142127059 14.2061569249685 14.8087612864402 16.466092902182 17.0945187150387 19.1044500262285 23.2468010450923 24.6966741496482 30.4170259507012 30.8949582861084 31.9110170842651 30.3245457907735 32.57362641221 30.3275505543076 29.1532775880148 27.445415718919 27.0436137133518 25.2634317335559 24.0445754505581 23.9694821198626 27.4862480080675 27.7560395593447 28.0682860904284 30.0745519703934 30.3414939949285 31.6365322148288 31.0665126353603 29.2724136746533 27.3640163437492 26.4685541903168 22.3515496689257 20.8448705841848 19.9754151110714 18.5791029569386 19.9347328590065 18.0586734685881 17.100664801273 15.3343622928665 18.9776318844001 18.1488029482131 16.4460197876847 20.0526496887942 17.2500691597946 14.8981274281292 13.2895098425081 14.3405830527101 15.9630293375124 15.7357990686859 18.599303761318 18.69614675737 20.2142959287274 16.9763831216463 20.9306542390366 21.0672241773688 20.5955326182326 25.0109240150164 25.6674691303769 21.5227038962999 20.9297310915328 24.4286499116548 26.0175395060597 24.6980702348145 26.7274907485174 28.2467486872728 30.0688974129533 28.4541521965382 26.551992892074 25.3757625572424 24.0325897711421 24.571532629036 24.0974771632845 23.7647359969201 23.4373341043886 26.6092681044952 26.0789746914806 26.7844312173475 29.7122765830314 27.3058219877908 27.6432035424134 29.1095679692511 33.9158440747155 36.2572303534724 35.5806550188825 33.2236486874803 34.7847306720652 34.8521523456055 36.8769865579362 34.6922917610809 34.6174699559786 34.8358295120721 33.8692126198105 35.4824131161859 34.4216092171779 34.7099523328159 36.2639820442784 34.8063738409943
15.8575127737144 16.9780344304572 16.7302354747669 14.658179406002 18.0661002283433 17.6092813483261 17.6638783856613 17.5100521689026 16.0314790900806 17.9840758648856 22.6634707262359 26.1898528332062 29.0242214511078 27.7212273741236 31.0111177243669 32.1597231987049 30.3727014813842 30.5028881646719 30.0511569997236 28.5908383991242 27.8153060548488 28.1010436629534 27.0509656178229 24.5905437037334 25.9141587564615 28.4547062518114 28.6668773017645 30.59964855592 31.5713634952908 27.2618542618019 27.4812176524271 27.2586130045147 24.8268459119037 26.0668654075988 24.9808197259599 20.4073169645519 19.9630206038936 19.5660930911911 19.5547144286983 18.2153741316186 15.9270700827687 18.1390535607108 17.728532367222 18.6494026025031 18.1122159238935 19.7701602020816 17.1743117569529 16.7876150604554 17.2354526876841 14.1692619941144 15.9189408982948 16.9334408573092 16.9242436470015 17.8241899387244 20.9569899790088 20.7847443550367 19.8990386915683 21.7250368961856 21.9241999633128 21.3112324436062 21.3296471370085 20.3893452639906 19.3268788300675 19.7121278187806 23.2345202935923 24.9807161601917 27.5990535311967 28.1071365787268 28.154219979732 25.4400820895768 25.2386439368042 27.1264273013553 24.0192400502256 24.2495268147821 21.8696429861747 26.2999145882329 25.6829044265392 28.7888287060814 27.1198089759947 25.3078926189311 27.3159008308224 28.5273499596615 28.649800729385 31.8568101403511 34.9989978144719 36.256553651573 35.2246924032202 33.0079902037643 35.7134430762458 35.5911423056179 33.9082964613867 33.9321422559205 34.9506523320618 34.9891305901444 35.4204807909254 36.6518072855618 37.79149105015 38.8222617166868 36.4073282272748 34.9268673159299
18.9646814291195 18.3642155259635 18.2085538352907 17.2612017985136 18.9201800697898 22.0557060151508 19.1861980286336 18.7083737579577 19.0995424305602 19.1473205448147 23.2898239404189 24.8343702646609 27.3071656675884 27.6153277777468 28.5379709621493 33.6259540076473 27.4724870859307 28.0208224667029 26.7365331861384 27.8421895071236 27.9509225742599 25.159244490276 24.6201066178364 26.1830352346487 26.2915441292707 27.9087412022 26.8325220068279 28.1136462578405 27.3682476747126 25.4693610644319 26.4763306680588 25.4266852025126 26.28010060928 28.8127785430392 27.7852896897321 24.0542926132665 20.3347996491119 20.7209265799531 21.658632167828 20.1154070455434 19.1575295979242 20.7732033554247 18.5688096238275 16.8916517487267 16.6701184142551 16.4977011560579 17.0730610205473 17.7784796963493 19.5745012511129 16.9796576973665 17.412529432726 17.3548662888708 17.0197070614869 21.4195694585232 22.4681525581658 24.9946376721092 24.2290967704094 22.5445984729505 23.7360053117745 23.0516932051341 21.6954278251734 21.2683004026177 22.4630748113577 22.5675594786783 21.1707115563423 24.0766238289047 26.8814615809852 27.3977028231742 26.6137727771346 24.9045971486587 25.2764046638445 25.384843715037 24.0938863785492 21.0020983660113 24.3480793892899 27.9992470582592 28.9725164767693 28.9442024814377 26.5486184491065 30.0802822114782 28.6952399375047 29.4663449769969 29.5407656199983 32.4187380355361 35.0321952744547 35.1070033490946 33.2085743635792 29.1402228042344 31.7081049751425 33.3695586476221 32.1247512372014 32.6768053947891 32.3687674924222 34.2959973550457 35.2930784329151 35.533941028079 37.3747680197791 36.8493904196829 37.4245863981913 36.0358130673748
21.7573352626673 18.9168086957989 18.2348167804398 16.188882004332 17.4624276047099 21.1897302964124 19.8744697229806 20.8997143351706 19.8011540737728 22.3857468021379 24.2055475036837 24.5079681227658 26.925773553003 28.5521951358133 30.0009255401794 29.0049297931198 25.1973534782402 23.5585501776069 22.6541068131537 22.611365680257 25.0891724904971 24.8495787275345 25.3972993302261 25.4969806907974 27.3194146768566 27.6269842752143 28.1108597312308 27.3049505545303 27.4960265310197 26.8415721349721 27.3779458981737 26.5806186739261 25.1260880623751 26.9791393949536 26.2553908706513 23.6677418603969 25.3917737794966 23.760828257391 21.6036448938671 21.2782094604295 20.8000913896909 21.1828580454014 20.7174413254101 18.8284171918896 16.7296363126896 17.021663288365 16.7765950749913 18.2098608237554 20.1202201989742 19.0043464189284 17.6427630241076 19.8350507166563 19.4214441975312 22.2062159033705 24.9800706425707 26.4051029113288 27.2412118145597 24.8499757901996 24.9593020898129 22.8336356286511 22.3972058207092 21.2932904016592 22.206780515102 22.5661963586565 22.3988826386865 26.2557196956223 25.8811294347412 26.6161543754028 26.6628107604966 24.9157872346641 25.6045733638723 24.7259306662975 25.1183402378318 23.7515450679863 25.1521416876202 29.1013978342314 30.6946893087329 31.4839949829205 31.794524965754 33.6273214753438 31.591385261797 30.238147263467 30.7355388212625 34.6719166618588 35.6296237451952 35.5028080162309 33.4431421757444 29.033694380402 31.0544577641796 32.0591487095885 30.3490347250807 29.6056615440433 32.1395985780359 35.1528925753636 37.4470386115765 35.5801442042026 35.3032759628559 36.4299908379133 34.4156438798594 34.7836446177986
22.7973005790155 21.4693808616542 18.3030144497542 18.0143550003733 19.5045600665427 20.0332249927301 19.6706503866873 23.8475898382245 22.5076184505356 21.8360724599868 21.4662317205812 25.5777681887181 25.2332988662146 26.1298058368787 27.6627875233033 27.6472142921793 22.0775138290354 21.3915104781978 21.1337320431695 22.028748922318 21.7524229533682 23.7952896415327 25.9654831064041 26.4995904295678 26.776264698851 24.5751240761669 25.7547037859128 25.6832988829722 26.2094212700511 26.342372173398 26.9149083795908 25.0037764732548 25.4578048186233 23.0602407871712 23.3739231422383 22.5269257304536 25.2105794114013 24.0988271346576 23.6672325563688 22.7290403359184 22.425293615565 22.3208804870757 20.812604694595 18.8873109611847 16.0783111136691 16.9105303961538 15.0335883726556 13.8544627881619 19.9304120277606 14.3707813503588 17.7607605742725 22.3040124286403 24.4291871081016 25.1068455337383 25.2441711682818 27.0556534803828 24.7368582480352 24.3538624609593 25.760568409577 24.0950135993484 21.1411336592996 21.1378995062022 22.7558323815127 23.2303815253404 25.2904587562533 27.9881371721904 27.2251927021917 27.8261649445593 25.2323704604842 25.6367190147949 24.629578708624 27.2146913980884 24.9209933728649 27.5567465833693 30.1092818188978 31.3484793580104 32.0587225965655 31.6994030543901 30.5267725941966 32.7380926955379 30.6631138733763 30.1942678761144 32.7893090824916 33.9297110345099 32.9987087967489 34.0201614138846 31.8152631988008 30.1064023612025 31.8739140728363 31.8392325967072 30.0290439400145 29.6304777574275 28.6891829043961 32.1304329069452 33.6339221995287 35.2898620601252 35.0129557443116 34.7552649939192 33.2398130371601 31.9262223915718
22.4278748397822 22.8753242334524 22.2450171539226 23.5112771520051 23.4834383662493 19.7520693308994 21.6564622306557 23.2710161670222 24.3370994798354 23.7315138009581 23.6189205104357 25.3332876186896 25.1035322539174 26.061302846352 26.5624067624997 25.7491117560835 23.3525390300953 24.9350737101913 22.9820872101409 20.9942261570908 23.823070605901 26.8618471271936 23.8386801997701 24.4462089351541 28.4379358351932 26.4624596794384 24.2424660758572 25.3681258982565 29.8299017995051 30.0157483850726 27.3850805879694 26.1906411731847 24.0120455957032 24.1892649706726 21.2544385790637 22.1160853789454 23.7615566600076 23.8776206499659 21.4742765621222 22.6699365496901 22.8292132164806 22.6689578866845 23.9765103107047 22.552426018913 19.9329448401685 19.0488752977647 16.4377417746644 17.5374030283676 16.5613397050503 18.9582847556422 16.3812306820331 19.8953182285417 23.802686325349 26.9444852349968 27.5260106269226 27.3877429224443 24.9370058808046 26.1945580327158 24.6298361824274 25.2331038141863 23.0171481079814 21.298925060273 21.4851989059749 23.6758420126414 28.3461456485996 27.2924990000464 30.7092145154982 31.5976185319201 29.9956821122602 28.0273046455609 26.6650845299223 26.0465272536947 25.6385771560265 29.4018375658586 29.9143959072379 34.2218089167332 35.8571717624244 35.4003033640532 32.056644758808 30.1813235869055 30.4991851171918 32.3224053392035 32.5537193692686 31.7782236470335 31.1552274981332 32.7928397929796 31.0584167933697 29.5110220592277 29.9806294695023 29.1249568761075 29.9647704862232 26.3007110363818 30.021163356393 30.030757686132 31.5419264902091 29.8655931146175 32.248783135984 30.2574740411835 30.1659400136851 29.9649852615747
22.1639506926545 20.3850447374158 22.7610693980171 24.4717973094656 24.3530036472574 22.3432471909154 24.6663946021272 26.1096577094755 27.1900080640379 25.9865362917455 26.6012979555674 24.855002520759 23.2260174644984 26.8263344289829 24.6093736055899 23.4457298125633 22.7072204623422 25.3848658538801 23.5268180045634 22.4503576677451 24.9748235122711 22.7937883547704 24.0204326123697 25.6618476138425 25.5182752033172 26.8809385832371 23.8252347870419 25.703049238165 28.7319397705109 29.4583660750856 27.9255101630166 26.7229772518504 23.9164735161361 22.6813452384343 24.2442610591676 24.8682557072127 21.6376196581386 22.8206163445132 23.8917290341366 22.6708097554478 21.6588014086441 21.4001852332138 22.141374955869 22.8102107590509 19.6143877561414 18.5689750843805 15.7951843791374 16.2735633629122 18.097665986953 16.6108899475591 18.6369794766402 21.7079198955977 26.957616327022 27.842385085705 27.2169805678937 25.5376820683346 25.7606023629399 25.8321225516628 24.6714777390257 24.2285269280318 23.4177447769764 22.1370700134461 21.2255575720934 23.5189269629892 26.6382911016585 30.3761694329931 31.0488377523025 32.2511504187857 31.8496664665933 28.8504180702072 28.8358394697794 28.062410169547 28.8310676556532 28.3301885306215 31.2834062136587 33.5836723669905 37.1853959480637 35.3047957167577 33.1080668398439 31.0808960872866 34.8995508505474 35.5355850067546 34.0382097643311 32.2240590209024 30.3614580113824 29.0051954347263 28.7651718404375 24.8281966018377 26.6883000173099 30.7428766875365 30.0081520714827 28.3493165606187 29.0717074410783 29.7072887040505 29.7897971347757 30.6795633417579 30.8459492112663 29.3257159984197 28.9115527603163 29.4500100702715
