15.8019339297011 18.824081101072 22.5830351215758 20.0439842771833 19.3657707077219 25.0146563540964 33.2030271626211 36.5903025182265 45.4257883874262 51.0308239008703 56.3998406034475 64.3529166662484 72.8545366489675 79.2249805457988 89.8807734170351 92.8289656307623 91.8743480639644 89.1617459768269 95.6819040492612 90.250642261076 89.8921402618176 74.0208859033942 62.3877725600568 66.1240510274734 69.4848700144703 70.6761564288098 71.5643534645717 70.296619007039 68.222686142582 66.9682705005923 66.9571016432393 62.5478297497298 49.7571216555954 44.8147463380388 41.5296775528432 36.0329923374458 35.304610435933 30.2877663806347 29.1703306912326 28.5926130569161 24.1748742958152 20.947128811175 21.9769236742354 19.8301487984186 20.5570376224568 18.4473093575978 19.2646460900009 17.084044974515 16.4228772460178 15.9134733652313 15.6432146943812 14.6406412782681 14.6262733852116 14.1354816063698 13.2930886711387 17.491920983842 18.7104946046768 17.01483153116 19.0252903841703 20.1561890108524 21.3051064766419 22.7197671361813 25.0354459863162 25.0267185425615 25.2720275130945 25.5979761742089 26.8980743180076 28.7499631425743 28.4528125802614 26.7230470356135 24.8730886693102 26.9533218571432 24.5931244272096 21.7068442626716 23.2035601701055 25.0397764844226 23.3619322557128 22.0795096715163 24.7913401028755 26.1446398863837 25.539119506121 25.1531896025894 26.3808259983564 28.060406759601 31.7895300317251 34.8068994824407 34.2116883317463 35.3913426630636 35.7799638517507 32.6679146746798 32.0129224704663 31.5270445947548 31.336069105896 33.6914949530112 33.3001022251533 29.1507949789854 30.2499693399066 32.1668805573813 30.5335855961457 30.6690628417701
17.3992361205845 21.415982061773 25.480439194248 22.118633310892 20.9697959368215 24.634289986853 29.0424978217395 40.2469115915955 44.5579484634383 46.6901071820053 58.90348907749 64.6004294869006 73.3774335514293 83.8916484748009 92.4370278607784 95.2549085846254 93.1487962754664 91.3429769711034 88.2096473236816 86.8376064366777 81.0812202031741 73.1523751175604 64.8956670090522 62.2358246527834 69.5023788251645 67.6713817512084 69.2641184898834 71.8321153697226 68.4103831547149 68.4664485253514 68.959758690627 60.6236656641936 50.1329289814531 46.7183690008729 50.4551112505757 44.1631082217141 39.6268555942193 34.4328086477451 27.1464268955176 27.4227236431723 24.9780177719454 22.3904493589053 23.8659437796834 19.2106673343182 19.9283153818655 20.2506175209953 18.4394687460158 15.369415772241 13.6167711629832 15.4890212092799 15.180177890552 17.5289039235631 15.981272165032 16.289319118369 18.1669895876911 20.2423120173259 18.016392971183 17.0752549801665 21.3534393028133 20.2213401698251 19.9875151443502 22.1858985182791 25.100949356577 24.0418111976826 25.8802813293201 23.7814644166121 27.4736054536835 30.3203727182468 29.8436292076403 28.9430308083193 26.9539825039818 28.1889272512575 24.5093359697247 22.4520713342595 22.7935776957648 23.1974374618356 23.9469634331557 23.9826201454085 23.594526126114 24.910578374221 27.7090521737541 29.0307779907184 27.1241643985816 30.1935468646524 33.8084870264509 34.434585598744 34.8117499795084 34.3570969950077 34.1232301247028 33.4619360578449 33.7903035073312 33.4953191262119 36.1293895652689 33.3040196466894 32.9701522856354 31.3739560199403 31.0262301667375 33.3131634332561 34.456418836559 33.4412995548248
21.2654959978823 22.8204060058197 24.8869390821594 21.9936537816666 20.8342193902109 28.4807195823998 32.7793423861209 39.2686208007121 44.5986532960443 47.1877187158644 57.0569739657873 67.80648793375 81.6871938934023 86.0501487157534 85.01512466141 92.8609152794053 95.7511545992284 95.8155908999 84.5263516262396 82.7616022211981 80.2390439861108 74.2047496463515 64.6355029529016 65.704190801513 71.7964926027146 70.6275171386995 66.2165118649406 66.5498888014672 72.4718124723406 71.8607128860145 71.6202006850395 59.3280892693645 51.1493528377874 51.7832389371523 48.6803204070769 44.2573240059407 40.6822611564897 33.3722482063734 29.7888623136852 27.1390711063143 23.0913325421394 22.039895733193 24.9808852568074 24.2110643875982 22.1139145910558 19.3344350877818 18.825917633374 14.2988946509038 12.0469043395611 16.6724967436561 18.1015579391239 19.2002559704586 17.8361894513071 18.8099211707308 19.9261664136735 19.9715851338332 20.5836246455516 19.3250226750973 21.4214659261302 22.1041782507513 22.8415184430923 23.2176629716819 22.0351606305881 26.4844187822645 25.3849361137998 27.0171980747425 28.1492132951909 29.9234222951007 31.5038826821537 29.1556856379104 28.2178312534678 28.5321485142375 26.0500036966105 23.6835447374892 21.4427503744734 23.2660398150673 26.2237181378151 25.6341830721648 26.7281225643333 25.2094328342311 29.509381036752 28.7985919573525 27.2732913116885 31.4198944240026 33.845682455546 34.7806722076247 36.4142050074671 35.289209538884 35.0628282080095 34.8716592600497 36.9195134930852 34.7670606437998 34.8165923493711 33.1061745322727 34.3965801814483 35.0276200419982 36.8085863367651 35.8681199742512 35.5230581352904 33.8624671619247
29.3139952995765 26.3806928453499 27.3951585491076 23.8791713478478 27.9728998413956 31.8413862111364 34.2133450410861 39.1779451810538 41.8520975437155 48.0905121349889 60.1210371855835 65.5739279145833 82.8601741415653 86.2928145232684 91.3315316549657 86.7909414011792 93.227965248739 86.7995412416389 83.4386910277665 78.5506725748372 77.4006875244206 70.5633782902768 65.5007400204858 63.6431076975662 71.0851241587953 69.8686513045574 68.718907324842 71.5566926192118 70.0993137124211 70.9094687573748 67.4893205526792 61.5730080742706 55.6716194579724 52.0243996154503 42.3908700617557 38.0957979641999 35.1291782987808 31.3922774099998 32.3080153232174 28.0220795202229 25.3561581536117 21.6796156554319 25.5216428790208 23.1553692787546 19.8486445713436 22.81853240449 18.4397291018494 14.8981274281292 13.2895098425081 14.3405830527101 15.9630293375124 15.7357990686859 18.599303761318 18.69614675737 20.2142959287274 16.9763831216463 20.9306542390366 21.0672241773688 20.5955326182326 25.0109240150164 25.6674691303769 21.5227038962999 20.9297310915328 24.4286499116548 26.0175395060597 24.6980702348145 26.7274907485174 28.2467486872728 30.0688974129533 28.4541521965382 26.551992892074 25.3757625572424 24.0325897711421 24.571532629036 24.0974771632845 23.7647359969201 23.4373341043886 26.6092681044952 26.0789746914806 26.7844312173475 29.7122765830314 27.3058219877908 27.6432035424134 29.1095679692511 33.9158440747155 36.2572303534724 35.5806550188825 33.2236486874803 34.7847306720652 34.8521523456055 36.8769865579362 34.6922917610809 34.6174699559786 34.8358295120721 33.8692126198105 35.4824131161859 34.4216092171779 34.7099523328159 36.2639820442784 34.8063738409943
30.0745931915272 33.3706193977952 34.0373756210774 30.8327221988319 39.2470453236424 39.4690788841793 40.8096500634243 41.6618482639406 39.2494832895077 45.2702599357464 58.6124242919893 69.5385747640302 79.0659825737074 77.428255769104 86.6172598508178 89.8254337618999 84.8340972411077 85.1977221151182 83.9359902406074 79.8571693216918 77.6910272566466 78.4891219551456 73.690561510621 65.2921332823266 67.019376094297 71.6273640131803 70.1844237388027 72.806060357189 72.9407363511891 61.1041561040387 59.7005762794105 57.3370825267377 50.5097899587007 51.2348733873493 47.3774167216482 37.2961310041811 35.1073810620197 33.0599503954608 31.6921233844421 28.2652357214771 23.6160004675536 25.6448688272118 23.841819390402 23.7940653894005 21.8595709426301 22.4970788506445 18.3587470505359 16.7876150604554 17.2354526876841 14.1692619941144 15.9189408982948 16.9334408573092 16.9242436470015 17.8241899387244 20.9569899790088 20.7847443550367 19.8990386915683 21.7250368961856 21.9241999633128 21.3112324436062 21.3296471370085 20.3893452639906 19.3268788300675 19.7121278187806 23.2345202935923 24.9807161601917 27.5990535311967 28.1071365787268 28.154219979732 25.4400820895768 25.2386439368042 27.1264273013553 24.0192400502256 24.2495268147821 21.8696429861747 26.2999145882329 25.6829044265392 28.7888287060814 27.1198089759947 25.3078926189311 27.3159008308224 28.5273499596615 28.649800729385 31.8568101403511 34.9989978144719 36.256553651573 35.2246924032202 33.0079902037643 35.7134430762458 35.5911423056179 33.9082964613867 33.9321422559205 34.9506523320618 34.9891305901444 35.4204807909254 36.6518072855618 37.79149105015 38.8222617166868 36.4073282272748 34.9268673159299
35.9674992621231 36.0951822406868 37.0449888373156 36.3080451623907 41.1024601516122 49.4352031374069 44.3267333764983 44.5130272172097 46.7609487093025 48.1984275783266 60.2323032941868 65.9395348406514 74.3884857841201 75.2279618773102 77.7413691727515 91.6017367794531 74.8388441306389 76.3325853403285 72.8340041967219 75.8459645194057 76.1421683919495 68.5372522321313 67.0685663037614 69.520472864412 67.995372748114 70.2530381986412 65.6934159477509 66.8910893721032 63.2300894553705 57.0864989375199 57.5175459340587 53.4837171501126 53.4664115843972 56.6320129983873 52.6962390667333 43.9612933966594 35.7611993829209 35.0112207730242 35.1019210995834 31.2135626568777 28.4059921624394 29.3690116404281 24.9718474251473 21.5514177483754 20.1191084309975 18.7732461431004 18.250513504723 17.7784796963493 19.5745012511129 16.9796576973665 17.412529432726 17.3548662888708 17.0197070614869 21.4195694585232 22.4681525581658 24.9946376721092 24.2290967704094 22.5445984729505 23.7360053117745 23.0516932051341 21.6954278251734 21.2683004026177 22.4630748113577 22.5675594786783 21.1707115563423 24.0766238289047 26.8814615809852 27.3977028231742 26.6137727771346 24.9045971486587 25.2764046638445 25.384843715037 24.0938863785492 21.0020983660113 24.3480793892899 27.9992470582592 28.9725164767693 28.9442024814377 26.5486184491065 30.0802822114782 28.6952399375047 29.4663449769969 29.5407656199983 32.4187380355361 35.0321952744547 35.1070033490946 33.2085743635792 29.1402228042344 31.7081049751425 33.3695586476221 32.1247512372014 32.6768053947891 32.3687674924222 34.2959973550457 35.2930784329151 35.533941028079 37.3747680197791 36.8493904196829 37.4245863981913 36.0358130673748
41.2639117050587 37.1813136434669 37.098420346412 34.0524759401465 37.9356185895423 47.4942230781656 45.9168783255068 49.7269065216129 48.4786875599264 56.3503281571058 62.6005538888372 65.0728808776885 71.4925711579733 75.8110008778491 79.6576298825452 77.0130894506973 66.9033178560171 62.5520125405425 60.1505594694082 60.0370743924064 66.6160786816647 65.9799159317296 67.4342085664624 67.6988797652208 70.6536586470428 69.5437880031256 68.8231393419788 64.9669513193998 63.5253026751146 60.1621444404547 59.4762272960325 55.9109565210169 51.1185929544873 53.0279636383571 49.794706823649 43.2548385724496 44.6544987156664 40.1476063659365 35.0128037935088 33.0179112317009 30.8415148191968 29.9481786159123 27.8613866100343 24.0224633137902 20.190940377384 19.3694789143464 17.9336016318872 18.2098608237554 20.1202201989742 19.0043464189284 17.6427630241076 19.8350507166563 19.4214441975312 22.2062159033705 24.9800706425707 26.4051029113288 27.2412118145597 24.8499757901996 24.9593020898129 22.8336356286511 22.3972058207092 21.2932904016592 22.206780515102 22.5661963586565 22.3988826386865 26.2557196956223 25.8811294347412 26.6161543754028 26.6628107604966 24.9157872346641 25.6045733638723 24.7259306662975 25.1183402378318 23.7515450679863 25.1521416876202 29.1013978342314 30.6946893087329 31.4839949829205 31.794524965754 33.6273214753438 31.591385261797 30.238147263467 30.7355388212625 34.6719166618588 35.6296237451952 35.5028080162309 33.4431421757444 29.033694380402 31.0544577641796 32.0591487095885 30.3490347250807 29.6056615440433 32.1395985780359 35.1528925753636 37.4470386115765 35.5801442042026 35.3032759628559 36.4299908379133 34.4156438798594 34.7836446177986
43.2362597188225 42.1984382453202 37.2371673288103 37.8922639663025 42.3719753169721 44.9020560181881 45.4459853761397 56.7408172012928 55.1048589651043 54.9666651578978 55.5161165187446 66.1494004880641 65.258531550555 67.5770840608931 71.5416918706121 71.5014162728775 57.0970185233675 55.3228719263735 54.6562035599211 56.9709023853053 56.2562662587108 61.5395421763778 67.1521114820796 68.5334235247444 69.2489604280629 61.8615192262132 63.0546196137866 61.1085387215547 60.5528008652904 59.0432479748575 58.4703182039386 52.5941505127084 51.7934649758198 45.3253008575435 44.3298542352796 41.16989874876 44.335846551085 40.71870791718 38.3572389706667 35.2692005212527 33.2512974299757 31.5571068955209 27.9893649341105 24.0976036401322 19.4048582406351 19.2430173473474 16.0703875707698 13.8544627881619 19.9304120277606 14.3707813503588 17.7607605742725 22.3040124286403 24.4291871081016 25.1068455337383 25.2441711682818 27.0556534803828 24.7368582480352 24.3538624609593 25.760568409577 24.0950135993484 21.1411336592996 21.1378995062022 22.7558323815127 23.2303815253404 25.2904587562533 27.9881371721904 27.2251927021917 27.8261649445593 25.2323704604842 25.6367190147949 24.629578708624 27.2146913980884 24.9209933728649 27.5567465833693 30.1092818188978 31.3484793580104 32.0587225965655 31.6994030543901 30.5267725941966 32.7380926955379 30.6631138733763 30.1942678761144 32.7893090824916 33.9297110345099 32.9987087967489 34.0201614138846 31.8152631988008 30.1064023612025 31.8739140728363 31.8392325967072 30.0290439400145 29.6304777574275 28.6891829043961 32.1304329069452 33.6339221995287 35.2898620601252 35.0129557443116 34.7552649939192 33.2398130371601 31.9262223915718
42.5356246961386 44.9618441829927 45.2571038648769 49.4547553887004 51.0157454163347 44.2718795347744 50.0338954984115 55.3689695008458 59.5839332092522 59.7379485334462 59.4545240435107 63.7699998677359 63.1916501564127 65.6025899235758 66.8639894366371 64.8167295928999 58.7839775585156 62.7675993394471 57.8514609082858 52.8475348092286 59.9684191114059 67.6177531132805 60.0077122270075 61.5370086988363 71.5851488265208 66.6123985034138 59.352244530547 60.3586443786102 68.9173593298912 67.276677414818 59.4917267945542 55.0906590194575 48.8520927636721 47.5444173561496 40.310142132707 40.4190525891071 41.787565160703 40.3449452361493 34.8031378765429 35.1774877495191 33.8502127002989 32.049216322554 32.2442724868098 28.7737849206821 24.0570023933069 21.6763063733185 17.5713791384343 17.5374030283676 16.5613397050503 18.9582847556422 16.3812306820331 19.8953182285417 23.802686325349 26.9444852349968 27.5260106269226 27.3877429224443 24.9370058808046 26.1945580327158 24.6298361824274 25.2331038141863 23.0171481079814 21.298925060273 21.4851989059749 23.6758420126414 28.3461456485996 27.2924990000464 30.7092145154982 31.5976185319201 29.9956821122602 28.0273046455609 26.6650845299223 26.0465272536947 25.6385771560265 29.4018375658586 29.9143959072379 34.2218089167332 35.8571717624244 35.4003033640532 32.056644758808 30.1813235869055 30.4991851171918 32.3224053392035 32.5537193692686 31.7782236470335 31.1552274981332 32.7928397929796 31.0584167933697 29.5110220592277 29.9806294695023 29.1249568761075 29.9647704862232 26.3007110363818 30.021163356393 30.030757686132 31.5419264902091 29.8655931146175 32.248783135984 30.2574740411835 30.1659400136851 29.9649852615747
42.035078899862 40.0671568976794 46.3070032580347 51.4751598578414 52.9048010268005 50.079691979638 56.9878771842248 62.1229786880624 66.5686404326446 63.6222095418597 65.1273156843203 60.8519027232376 56.8636979303237 65.6782670502684 60.2505353792029 57.4016143686895 55.5935397526309 62.1491543319134 57.6001406318622 54.9646687727552 61.1452575645259 55.8054818340931 58.808645361319 62.8272820890627 62.4757772219144 65.8119530830977 58.3307472372404 61.1555309459789 66.3806884353184 66.0273722372608 60.6657634575877 56.210400426306 48.6576530155872 44.5805751238191 45.9804951122143 45.4488811200785 38.0523656056919 38.5589724441775 38.7210780898076 35.1788427239707 32.1147745024723 30.2554342952333 29.7763318372032 29.1026826925822 23.6725369470673 21.1302130270537 16.8845074397676 16.2735633629122 18.097665986953 16.6108899475591 18.6369794766402 21.7079198955977 26.957616327022 27.842385085705 27.2169805678937 25.5376820683346 25.7606023629399 25.8321225516628 24.6714777390257 24.2285269280318 23.4177447769764 22.1370700134461 21.2255575720934 23.5189269629892 26.6382911016585 30.3761694329931 31.0488377523025 32.2511504187857 31.8496664665933 28.8504180702072 28.8358394697794 28.062410169547 28.8310676556532 28.3301885306215 31.2834062136587 33.5836723669905 37.1853959480637 35.3047957167577 33.1080668398439 31.0808960872866 34.8995508505474 35.5355850067546 34.0382097643311 32.2240590209024 30.3614580113824 29.0051954347263 28.7651718404375 24.8281966018377 26.6883000173099 30.7428766875365 30.0081520714827 28.3493165606187 29.0717074410783 29.7072887040505 29.7897971347757 30.6795633417579 30.8459492112663 29.3257159984197 28.9115527603163 29.4500100702715
