45.4274707694852 46.12848101066 50.0824996837957 56.6402150871075 51.7024793349397 58.7101409203412 60.5639459394855 68.1862819895268 67.2375219195981 59.7974157848347 64.3775045204899 58.8171615245799 53.0577168386306 57.6769918174351 56.6385331337181 56.8190812080386 54.6341707125653 54.1104857078552 58.2077619177665 50.8249449278515 53.4472795330858 55.2459787359653 51.5408953770094 55.9306979596371 53.1373707184417 48.9254141094444 48.597638978982 49.9652116994019 54.548297817283 52.2697622951835 53.9810243892613 44.1638508840174 38.2739984846475 36.7558297452068 32.0538376971641 32.9247958322139 29.0813125952972 27.0064022334528 26.1108462949341 28.3490161817837 25.1110451460297 21.5948974489958 22.5129730979039 21.6921787984351 22.4317474006181 19.389871931448 15.9265949188406 16.1876889512813 18.8619445069028 19.7152212058576 20.310012710871 22.488810412464 27.1821565906448 28.3033655463869 28.8490623342931 29.2153592373938 27.2138023919092 26.6604471671013 23.6923580137 24.7970139671487 23.0832402882463 21.7750246347185 23.3630349585831 25.5688305767209 26.9658527514214 30.0756356207649 28.445388664367 30.4802117186254 30.0580446315703 30.2647636421707 28.4931246757953 28.1157584409827 28.3990316116109 29.6587752671495 33.6035604538601 35.2598735284396 35.7801762472317 37.0504820761214 33.4612889427095 33.7161097158414 31.5869959525313 33.5224303503801 34.6061903214863 35.2818436362771 32.2507148548129 31.2910835309229 27.8790017088413 27.3993881779191 27.8171978775734 28.0617705752666 29.2639015099576 27.0066575014715 30.9449007588769 28.7532017851868 30.2696002487951 31.7545814868284 29.1670021387893 28.4158411436227 28.2620223204871 28.4076868834697
40.8879553912409 48.6532517676363 50.0994871209314 47.396619391308 51.9185240656492 61.2170464249347 63.3876719052621 64.4839861157059 59.6341835412668 61.8959560947385 63.9049683182422 65.109130495954 59.9622580662969 55.4500829695356 56.3392704335769 54.7939132370106 56.8775164706624 58.7054448604163 56.807851459045 55.3918108081487 54.9705285673659 56.6896327259983 55.9220043196002 52.1226276269209 50.0629880637109 46.6148637802089 52.5385493807481 49.5575552809051 50.5853052179045 51.826769486479 46.5219795262625 42.9760388087043 39.5240775272761 37.1542670680152 31.2923154612473 29.8223628985363 26.866252845831 23.9992900518011 27.9234990156096 27.6637426840261 26.6928977123666 22.0917355174433 21.5380679982355 21.977410148404 22.2255117077044 22.4281833588796 20.9496700385921 19.0249055286722 20.3858423784483 20.7430382573977 22.3736339930012 24.206626993821 26.3499919047782 26.6088508164582 28.2880926829513 28.5959501555786 26.6909750963601 25.9152538118161 24.0191030006425 25.202543079487 20.871207728278 22.3285590631743 27.4960317022476 29.7845010856166 29.0260559598501 26.0330613303325 27.5834940300494 32.5015067451715 30.1167558416803 29.9352112363796 26.7340157414522 30.5451143501405 28.8408876837321 29.5841977830595 30.0275474358815 34.3219473639926 34.1190476260845 37.2109918046625 37.0085381683444 34.2560631867378 34.4375839908486 34.9088555220618 35.3168876110067 33.511952282252 31.9006979370533 31.9179909093435 25.7233161179184 25.0887205910277 27.7665045239005 28.9621563531985 29.8296586543269 27.9803357825832 30.1361423294492 29.8231537153093 31.1501601097264 33.2396826708322 30.2606377894606 28.7407748175732 31.8825681277187 31.1383399134625
39.4185741652723 46.5969880980688 46.5309524540072 52.5661487909893 61.854906107802 58.5514855505586 64.6613861913588 63.3577308202244 60.0030233516773 56.7529939758402 65.0759724843681 62.275560551176 62.152967176757 55.9504026768565 58.3638431173341 51.6363844769218 53.6493511850936 63.4080678069044 55.0265192619744 55.8987328564629 53.1353817768961 55.3462875408266 56.5317548988025 47.7470002292835 50.1155903943157 44.9459844703255 49.4911733815044 45.1688732555441 41.6026495116386 45.5243767238742 45.7632284325976 44.6588249339716 37.5762914940076 35.4464415535577 30.1078951831893 26.4250395433246 26.8702002844758 25.5537466237179 28.4992633628809 28.7408507552284 23.4616774965001 20.4789205906441 21.6692693756145 23.3094414394378 21.8215118560883 21.9080395857532 18.0110143970457 19.6108341993145 23.3044425568 22.6064573126079 23.8544271395332 25.9107066714055 24.2051797281601 26.1439357388885 28.7737888747282 27.4501219703579 26.2633489151741 24.2411174964274 24.6740368181838 24.0621458485853 22.7769857348842 20.6787504406664 23.2419428566909 27.0214399483552 27.4241890212374 26.6775408392477 27.1584247947103 30.2187697827524 30.6841129324278 29.0685112829721 28.9335767992657 28.3361224643041 28.6290247134654 31.2513707909353 30.4259486521507 32.2781720620212 35.7314684523009 36.1804246988771 38.5432349941464 37.1509917942857 37.9937747383375 37.9487115967339 37.1896823776841 34.9428824414597 35.9555426606126 32.3492378410194 31.8370314728383 29.4232155599372 31.0015374588854 31.1449608112164 31.9827284577411 33.414214282412 32.9012119968511 34.1645268432166 32.8328598199177 32.1503920105253 30.7998231249715 29.2476675250852 28.2378344100659 26.062708812284
43.1722898353165 45.6941355392344 48.8809911998325 49.8674718150126 57.9330953553736 54.3899181300671 68.9007768273365 65.984990390565 66.7459552368556 63.8615421706211 74.7689262394867 66.0388242794591 65.9637014291236 63.2442266891559 58.2122325372118 56.1176672657975 62.951708348671 62.7859952829917 56.3752483876071 54.1791857344162 48.573484547177 49.5267857782853 47.1342064869076 43.226954624578 47.2817520154349 45.7655599899615 47.6124466818928 47.8873192246124 39.7062830738094 40.4360878026123 36.3428839244436 34.1749609835037 36.337512928991 31.1507483892696 29.8929104106002 25.6011706360383 26.832934682759 26.2617079214428 24.38585598428 25.4358884931168 22.7356732832566 23.2853595677507 23.1742837709737 24.8119670799432 22.8313564413183 21.2073529214662 21.4367170217737 22.9408164049259 24.7095354344276 26.0937130283239 25.4951751405141 24.9620854792727 24.2316801515137 25.4619963618397 25.9584995342114 25.433906789953 24.5999382331129 23.7004266651339 22.8871244191652 23.5326815437074 26.0944914832079 26.0872759437616 24.8042605264529 29.3806831510308 29.1208591476301 27.2289366198142 28.383535219832 27.7628979628147 29.2810007949247 27.7990446967706 28.7057775352631 30.1377481947063 27.5830604290288 27.4887679489298 31.5321386185644 36.0731855419072 36.6056283242254 37.4199143145342 37.017361531823 35.8958212280022 34.9552602641082 38.6360490979931 38.9581420127792 35.514111293755 35.6325277646859 31.6447181401036 31.7865837931497 31.1987649141496 32.1901648214975 34.3208642629692 35.443860276716 36.7218512573343 35.3558829332364 36.1002097883492 33.6486528040659 32.2623234968102 29.1243279366519 29.068717261293 26.8066466961699 25.6518565425053
40.068020699798 47.9804942725953 47.4678092653018 45.2036778878301 51.1431311624847 56.7644568899586 64.2812328116619 72.0615471531256 73.4016730631451 74.2928668078655 71.9386166564097 76.4472575733979 74.5610229614335 61.8162898996483 62.9577426556448 63.3457526581729 65.4755114529356 65.9488720095254 61.1370876229842 64.8514342353244 52.2149788374289 48.1336814177373 46.7963781761044 43.8009393905134 40.793584726873 41.5532789121868 39.9015818591768 43.547657299454 39.7774356432425 41.4906778026011 35.5609180727023 34.7397765742693 30.2302556629272 32.018126261954 29.0234953397221 26.4194108282603 21.8143579784265 24.339372163875 20.1813064791105 19.0055185371971 18.4263997839385 22.5738730639915 22.0229449416806 24.5066509590936 22.4943287907303 22.5888093667343 23.1832118074943 26.8336453950039 25.5797579542571 26.899739329915 24.8439894008671 27.2387887090904 25.5477053565416 22.3810210111361 24.185352697959 25.9920285046125 24.6608630043373 24.493355985557 25.4656299090702 25.672121448873 25.6097870092263 27.5919922212573 30.3319063359282 28.8958209332711 29.2047730379056 30.7654755126239 32.8618485920945 30.6935080311869 27.0736345359052 26.2264472049685 28.7516321109095 29.4635079119415 31.2691759645492 29.3170404987841 30.4861842211432 31.6362933974962 35.1208247138942 37.7703532629338 36.6763078723206 34.4421768630588 35.0430149168817 37.2725150489697 39.7780136576427 38.7668323982281 31.730906917127 29.8972642553741 30.0222821623513 28.8471834028977 29.6735296094426 32.0515301112786 33.6237252096098 36.3852984147184 38.6259724272267 34.772410134275 34.5311604035805 33.2554102847727 28.1391401282095 26.5620697300361 26.4044341031851 25.5099260442213
39.7331621459773 45.9164684616183 48.1142228829616 49.0585940434342 47.6362641328751 57.9298102041052 68.2199159698056 71.9352072795158 74.3934985485484 79.547215660841 81.1258689084991 78.0484590098815 76.0231000806446 67.8876934253592 68.887293314508 70.2439802966361 72.8973185639564 70.8133965709387 68.6820344156826 65.0305502396132 62.7506472425956 50.7828415838064 43.4710247928686 43.0107191450315 42.914922670763 40.6186444574127 39.8611399628984 40.4307191796076 39.7568077354596 36.787656436636 38.9407813087979 33.3018332660393 30.3319095744904 27.230717005524 24.7443377437085 22.8610561559276 21.3235140275424 18.2132342256398 21.1126760424304 19.6736021925987 19.4429258359761 19.7662032583988 20.77115726261 23.8655101509403 20.9843788870294 21.8765384035006 25.4372741515865 27.6473760882116 29.6014156729881 27.2883778922472 24.8500199512656 25.137551123207 26.5404433244367 23.7647622208846 24.7308148719944 22.6299989182887 24.223456746357 23.2220901880868 21.0826056837758 25.4399115583208 26.5170655620536 28.3194827178595 26.8535037409979 28.2779058410164 28.3871138657609 30.3046748445179 30.9950441056131 31.6748464751205 30.1271407790905 29.4581109981613 28.9493893495916 30.6969907930338 31.4592867210111 33.0606422266315 31.2969673162424 33.2671158714241 33.0063769184166 34.8170120000901 35.3242041916053 33.207534380956 32.6979004002475 36.8042037677507 37.9589958366585 34.938364826854 34.7627226694777 32.0106309553848 30.7628548233277 30.5944746499078 30.005875040457 29.2876325722278 32.4881927798239 32.0611724713511 37.2951624377393 34.6177271780686 35.5478520820886 33.9570811493968 30.6558426713766 28.7348484119053 26.1915560454042 26.8224302590932
42.521784423326 40.9169469579833 39.9707022675482 42.0175898469396 48.2674915140407 52.0979235747225 64.2818195265713 65.443805734113 72.6253040088741 73.9165086762098 76.9912387437228 73.6033527839049 76.7004754639048 75.2629537438216 72.8128019647472 72.3834220057301 72.7608601103541 66.6714658998829 60.8477424239812 61.3736363249288 56.2184698944357 51.3673583061431 50.5901318057777 42.5882472626478 46.2172867496341 48.6552842492163 43.2925986416245 41.1174491116852 38.3834689730169 38.8588540100483 35.7934117256534 33.9901787102655 28.7487822652124 23.1376811112811 28.0617821979236 26.9146077962642 24.2788882227558 22.5995475247783 24.3783799814536 22.6144728846161 19.53061267274 18.7554478433702 17.8517777403022 19.6120503989138 21.9898942874772 25.5181896475573 25.7904568423165 28.2695950532519 29.6065935501179 30.3221353189461 29.2862404484474 25.7990974812021 27.314088594471 22.9825296782246 23.7656562215839 24.0694565952858 24.9589867649257 23.9153064265777 23.1028029062803 27.7620453609764 26.11161783689 27.0763317273617 28.4388473028907 27.3215057697078 26.8241019257857 27.4017431261163 30.281653693618 28.6332017162503 29.9967278883069 29.8849196292952 28.5219534704236 30.3836058360091 33.6546012677493 33.1070824016883 33.8532449231906 34.956614314711 34.2536914394911 34.0171529925718 31.8693051421936 33.7472655892432 34.9061483579733 36.4944574394081 35.5198227307785 34.1894871222339 35.1050032584987 30.0483813285442 34.5739304701822 32.4288605517743 31.2162108602047 31.5972381893476 31.1928859298251 33.1246076889844 31.521273977449 31.1657951035263 32.0197217075364 28.9817465165399 25.8681547866046 27.4397313154692 24.1383488370004 24.3764342157218
48.3637625064917 41.1074393333338 41.3470842420096 42.1377706556081 45.1673281821459 56.3166953046256 56.0493094993682 67.5523484614146 65.1973576080971 79.4398556078606 75.662381392587 76.7770596195316 71.8041085675752 75.3983471957769 76.9005985400668 74.7782650950023 73.12676453778 68.4599568222142 60.5547327716429 58.0815623433682 49.9005736665933 46.0567841249138 43.4719806941617 43.2529474015479 44.6672370761078 41.6832004897921 42.7055942273903 37.1529432695511 35.8408671942397 36.6139257914236 31.6450989470675 37.2361127634091 31.6439438121196 27.4612450328534 28.6919565470676 26.0013409263162 22.9174637953113 24.9435682612092 23.7972229905933 22.2853138883684 19.7540469941193 19.4139952631465 17.4045640441272 21.4899054263959 23.5603864959845 26.6593118332004 30.9989760042839 30.5692806633309 30.8644011564104 36.0607021304508 33.1597557133306 30.7205421755791 27.8723145354861 25.9857566910658 26.7653089491234 26.8137750757907 26.324210547284 25.7287178630994 25.9924635622568 24.7878249405158 24.5922017619684 29.4103327888675 28.3418938228503 27.2159607942091 29.2219418607733 28.8278680103994 28.4868644746031 28.1814892341079 26.2983598750093 27.6546599380271 30.3045841712875 28.8232786660702 30.3054356464085 32.8302496961058 32.2585064766405 33.1126061474053 33.7503901991905 33.9017341596739 35.030197835764 36.6909338626208 36.4501494995766 38.7064427210953 35.2280661396577 33.1274360153587 34.0192173089444 32.4421269904143 33.2351170110378 32.7998250257427 34.2618415551948 32.169445905426 30.9159258892544 31.1046838555682 31.6631229672484 32.8638284741736 30.6133980729803 28.9408071902827 25.7488576968106 25.5755850043629 26.7547376987712 24.601686770264
49.16567070365 43.5784306432957 43.9733088665404 48.2566594190655 52.8326327779524 56.675867954151 56.0847008473584 65.4432197645073 69.9760267454344 75.5026277551744 71.567532678174 67.8641086420627 58.7542321522171 70.0708908906268 78.8794929289776 86.5056866075578 72.5872212713597 66.077527481707 69.0356584515591 57.5931242275342 55.7230255213298 46.2437464667333 46.0804904074701 34.4191340558243 39.7712133477877 39.3351080140543 44.7975934307897 41.7811741518477 39.3531630566377 36.1035581540309 37.2586482116814 35.0767722016969 29.033624713341 26.1427963526183 25.1622326201702 24.9190101143494 27.23377632688 26.2503978707523 26.8177690404106 22.1364576892608 19.7025805400845 19.0917477871356 20.1642996760086 20.7861995611385 25.6106154367198 27.2167910030026 29.7889114981195 33.8155805791049 34.3747436566002 33.0011509804888 33.4266608356914 30.6690871385633 27.7080016003053 28.0619967330429 26.6298540842293 29.7347260556904 28.8571607559862 25.7727862040017 25.995166707921 25.5464803387864 24.5185863015955 26.8338369175076 29.4172381971633 24.65011145355 30.3680595462837 29.6779585351127 29.9343114159127 26.1359637294284 26.7674269359581 27.3959155695082 28.6760799450243 30.2105768931543 28.3360635212208 31.4028531010922 32.1692362893226 35.8218737795628 33.5880529133113 34.4177697977691 38.4193819927242 37.0576849723996 36.7864241483756 38.0430095492927 32.978654223858 32.0751355480635 34.0822293812033 33.4948540562157 34.819463325792 35.4755507428164 33.1899768196605 31.1137651700216 32.3708638310121 33.2698313400539 30.8153219776549 33.8869740026527 32.1138508735255 31.7817273369177 27.9150585916387 29.437626508463 29.0545985316208 28.5164696601493
44.4470437013906 45.1618387861465 48.336654936568 51.1181403706756 55.6376634006592 55.0127035868543 60.6313629439855 71.1568330179207 72.7422514610275 66.0722338954595 73.5785432871908 68.4719121263242 67.2069582595652 78.7405492836932 79.0740972045293 78.7424082199077 73.5184986114176 67.6655163618258 68.9102135617469 66.5107049282375 56.0453920429651 49.216656529884 44.0234552074906 45.7486409149316 40.3555550209952 41.7411564351202 40.8538820600269 42.2460616475823 41.2908519958419 37.1383889643476 35.9645001739249 34.0502583519472 30.6923662099883 28.2977270661349 27.1350287445873 27.8958654298786 25.6411953006035 24.8104008524615 22.3805945675406 25.6225579562684 18.0474019455562 19.5433076834474 18.8001255110698 21.4078390659928 26.6885062286144 26.3493929066732 32.5607029820304 34.1190779448975 35.4573518547579 35.3658740501894 32.7474099948109 31.3713858083615 30.0045391768525 27.9139720127794 25.5685956990361 26.7232150664891 27.5965710585254 29.6224282890573 26.2099991657395 24.8060163569328 27.2654330149108 29.3410582473578 26.1049953291335 26.6018001823787 30.1270940205666 27.4506757085802 26.8547381437235 26.6970712106597 28.2270377289368 31.1680176418233 30.3006631377392 28.2586321516668 26.9224640997978 28.1449931041399 31.3071722686936 35.3531811453109 34.6165340543012 37.0833772070777 37.5424811158032 38.13575020524 35.7306661090311 34.4875805275998 36.7931510325776 35.4417697279563 33.2820575813173 33.4887113211714 31.1220632042306 33.2670103870622 33.9179795211975 32.9451684662245 30.9534420603373 30.9625459359607 33.0475014271343 34.0133553918952 35.5927064595386 31.1942991431527 32.0443267868756 30.6170231300129 31.4307588507789 29.036214177646
41.9592953426154 46.1164521794033 49.3558743789229 54.8407056088782 53.4801858699131 55.126613050916 55.9638293924949 58.4344901024969 63.0281498354237 61.6407550691491 58.062110061855 63.8184305659653 67.3474535280187 64.658007833115 70.0206248713169 74.5878040892121 81.8418211457012 80.2785381866998 71.5794743693877 61.9679873910508 60.4543836310615 50.4800194413164 43.3443938672464 47.2329879566947 44.6761908581075 42.7206598774044 40.134730768001 44.805451777377 43.3617939056802 34.9447176421139 34.2303997670681 34.6130905597678 32.7058298824664 29.7387873804481 27.9051516203651 23.2389212290153 22.5118225394804 21.9148766464631 22.8905912885891 23.3070002488508 21.2194021354684 22.1126116774858 21.2324506838115 21.9549270305132 27.1216660482 26.9211743032382 30.9468967309294 33.1752053029585 34.424926638583 36.5986398955004 36.2132422236352 35.9378484021814 33.9000309868318 28.9249311510632 24.6491425903588 27.5660365589737 27.9050700357722 25.160288851208 26.0769311926787 25.5464414139618 27.329412445394 26.6296953005779 28.4416501867034 26.8399546716302 29.1487176835588 28.5601303533899 27.055270793595 27.4594703070863 27.9280244946694 30.2630923627051 30.473343990465 29.8428352433455 30.582942855501 30.5274738747395 32.3154341032784 29.7398864892509 33.1947227460223 34.1315274594312 36.7002639605492 36.4762640683888 35.2599808236171 36.4034399680268 38.2904374633442 37.2905880229638 33.5872027960275 33.3315361667779 33.0991859086458 31.4183083917299 31.4202843254664 30.2217488092179 31.9142679963707 31.1703448255118 35.6495816493852 37.5897595180959 35.2409673707244 32.7718654602894 32.7131464764058 33.4195805473465 30.6388889662142 31.8348992898224
45.6920650708596 45.0933599563295 48.6193584413763 54.9520536211026 54.8652537406694 47.9596180715366 53.1217756719846 55.5853840927665 57.2414088330254 55.1659193287241 65.1563415451415 63.6429090621208 63.5590543102629 58.9396668886523 64.9492874579612 71.8131900162657 81.1876916140157 78.355483271848 74.5327201509498 58.8891667349295 56.2807377211665 48.3447521148957 48.0282392235592 47.6911136064173 44.5734050057644 42.0370965793547 42.6649760956901 47.785105326628 44.087073989772 40.3978922875372 34.5115363387759 34.1948832357492 34.3943256974021 30.5274894332404 27.6789769158796 27.5608505866994 22.5506179727817 20.1108734303414 24.3522180268445 24.256081522798 21.8596957137995 23.1857207514577 22.7865614576132 24.2421495306855 25.9721465817116 29.4623338807473 30.8518269236956 32.8417032411914 36.0103814568399 38.1758701644056 38.7526411509873 37.6576096440651 33.8062909628602 31.4612586337684 25.98931642611 28.9966326121901 26.2005226712209 28.1064758001194 27.4705208542661 23.714390380899 24.2037237299388 27.2357347475199 24.6773024539276 26.3599646138743 28.3996547984674 27.5329499139755 27.9435368480447 28.9788746931904 30.0559929358644 31.3071471549338 30.8332560542254 30.3682566110028 31.0885538717191 33.0202125938197 32.579712701303 31.9517322700428 30.7390978384087 32.3041237056736 34.3199700546378 34.909175068574 33.2288067473472 36.2079022042642 39.1602448644533 37.7461609972579 33.4191077555707 32.5964440550662 32.7172290029977 31.7922450275543 30.6708596842915 31.2185653625161 31.585337543929 31.2222477268415 34.5016158787936 35.4983343712793 32.1396835272555 32.0887037074658 34.6831076749468 33.3130692893368 32.6543756636188 32.4359651829234
44.0905162977289 47.4250323563183 55.1544729702766 51.0075313635038 52.9243925565917 55.121231645351 52.0651913854945 52.4610460115796 61.4050357868616 62.940129817123 68.0487928298349 65.0562880489845 63.6480007125538 60.7366049935629 68.9702191563676 76.8003891692624 78.7275294784376 72.9320697627184 80.0411742522491 63.0160354760859 59.9311567873661 53.084016321031 41.3355214898587 42.854866817352 36.384741411721 41.2264146174201 44.5973775806798 43.0069870495653 46.1336204082457 40.3645381229359 36.802823073825 37.5911354158756 36.0915775717998 34.0552085304941 30.5666520886133 30.8739986591122 26.6977202213895 22.7915091876106 22.1215945357507 22.8258943345355 22.4658213305952 23.8451574116888 23.946694539346 23.7358814978583 26.4873224329747 30.3620301585814 33.2564842813358 34.9236746724366 34.7948377861235 37.3767672128365 38.2887807719305 37.6332862643548 35.7035198021687 32.8658100724401 29.0562938548495 26.7227579390862 29.0623186294106 27.9494691508108 24.465575895614 23.9044890169753 23.3432561866735 26.6840819653522 27.3671344937583 28.066535376418 28.3817341892359 29.7278143907334 27.9443079556261 28.1299706353381 29.7769708046567 29.4018737622076 32.4734654954035 33.9869185208081 35.4485548399488 32.6476343291379 33.1872648531233 32.9487194320397 31.9841763036498 32.6606846339961 34.3491670309277 33.1045715369634 33.6815480766897 34.2275049836978 36.7895833461034 35.7924974076999 33.9411832401442 33.2196960817887 33.543924354426 32.2487066658632 33.7253666008637 32.1863965096058 31.9189560592494 30.1974764360979 34.128982203323 32.0533871520537 31.5885164353243 33.344857586449 34.4285282271908 34.7027247343789 31.8008430165652 30.3140689713083
51.2051653347345 58.8723118523122 58.2620948795619 55.6332994647355 52.4893236200128 52.1577230257793 57.6904901088739 54.8666310515008 60.5457948271426 65.1448129921195 70.9023498077789 67.5571366713653 59.140571976743 58.4411780477 68.5909160655971 73.4425489352391 69.2695704977041 78.0181684459636 72.1559169132212 71.0940421921906 63.1809633958413 48.7106867380849 42.1167710315111 44.2550140302535 39.1723997300018 36.4417215013173 40.5187956365501 41.5499060986542 47.1793810440723 41.3522469249001 43.8282075098715 40.0742919208045 38.9556881521449 30.961181023938 33.3188660924733 28.3644575293067 25.4689840598704 23.6011769764305 22.5893995809147 23.2884521314934 21.5246089719144 22.6634021065219 24.6543609471244 26.0182230995937 29.891638715294 29.8798137723005 32.9776194574987 33.8006918026652 33.9298520920829 34.729439790625 33.858736325055 33.3824773354739 34.3111860524403 32.4391274544147 28.5654173353987 28.4871440815391 28.6123334709573 25.7999154173413 24.5316148664964 18.860464745886 24.1135583638107 25.6492428974363 27.8726775409022 28.8875525237008 30.0875399039108 28.7431668087485 31.8717179840305 29.5451574246723 30.5674621941208 30.9662855647027 31.3740388381827 33.1427812665659 33.9861248139317 34.4205512112215 33.0027109858812 32.1299997616371 32.4040373920432 32.1455739710583 31.5798115034289 31.2370042744745 30.6578458615279 31.3059403911802 36.8992042975944 34.1448803766747 34.1150357987758 33.944535746447 35.8944536620019 33.5252549791409 34.8685241592984 31.5059951198818 33.3801848863304 32.4349995414733 32.7480307130372 31.8010272113147 31.4911288729716 34.5267491716499 33.9295637471745 34.0527073944891 29.9408502131284 30.4236244072265
54.1101572686937 56.4850391328831 54.3132550042216 50.7462821387847 63.2932675879654 66.8695733197396 59.7708191959338 62.2376032439321 72.0847304125574 66.0557355976493 63.4330365760198 68.2720159095724 63.7364425745212 71.8167413402731 76.9681439367808 76.2213021029603 77.9680963874827 76.8017590565436 71.1155477589306 64.5699688047139 63.5831835472112 49.2761711727251 46.1680859170261 42.6872222224603 40.5611090910424 42.5371404342397 40.5193796685841 43.8155743377506 40.6295058551706 43.2716139941192 39.1419940220806 38.1059622698373 35.7192088483385 29.0165588408864 27.3615601662789 28.8472480822617 27.183130030865 23.1224411199589 23.4311469743806 23.0068059100694 21.3565270506253 24.9421027356586 27.8444980633856 26.009334469573 28.4798379350511 30.2155049623359 30.976637714544 32.9521177255823 33.1131348942499 32.8186537801633 32.995393075146 32.2726255788244 32.5359320945688 30.8560814748406 31.7081020885182 28.5138175546459 27.8160423009659 24.9740118506161 23.3517687846334 20.0991616813117 22.846542954872 25.8448576014857 27.1815743175346 28.1913631680481 30.958524076711 30.8588371467333 30.9132294526913 30.9349793885505 31.0383410624371 30.4826614623157 32.642404680221 31.2287331039587 31.2814543799248 33.8046427932324 31.7179941776883 29.1689728614027 29.4904508082964 31.2698172249109 30.12190203548 31.6791272867332 30.2913616828009 29.2874330813737 33.3063142008876 30.8348075563532 31.536697961891 33.4744003800913 33.1079073757526 32.9239685505772 32.6743519284358 33.4873045051006 35.5898948361632 34.1718940325523 35.1375852827389 33.4664372745641 29.9455054096707 30.8199507119099 32.1152906839656 31.3753627430039 30.5147854332521 28.1550572148657
51.0380105858561 55.2282733266437 59.1714618884574 57.1955054867003 64.050606191097 69.6292381542969 66.5439630123114 66.9753600752798 67.408803083776 59.7785716252194 64.9914100551358 67.9485270860411 72.8107410359864 75.9164923680246 75.4647972313021 78.0676767191276 76.3783646155016 79.9408761576402 73.4522468357426 65.5274952897663 60.1550792237607 50.3728818333967 43.8516284352879 40.8851470658556 41.6084860780099 42.4936143018936 37.6767555825135 38.6952294633328 40.733109226863 37.7555207041473 35.10321066414 34.078053265743 31.5962748622471 26.5603263374698 30.3872831740648 27.6657520184227 27.347777023198 26.3116400298801 26.3803943597732 26.5747288947779 22.5306142094279 24.0876937039299 21.6915311559171 26.4654871923106 27.8209290742029 26.1951020866083 32.5733170722882 32.709558076811 33.3384277107238 32.6238315232802 31.0287949182588 33.0021029823167 35.1467947870969 31.072311907526 27.012771195384 28.5105942326349 27.0067894734825 28.9481502895607 23.5815531517904 22.9150896056283 25.1894764812574 26.992595397102 27.3803718973184 29.4881738675751 31.1599394789427 32.4139139070068 31.672884321776 32.8905194588368 31.1202751479644 30.2757888479474 29.7785211060439 30.5758602437401 29.4332263742396 29.8239463263907 29.8911168714054 29.4873416827525 29.004421055753 28.6010362515883 30.4658496016875 28.6521477222279 26.3443990699495 26.737488810521 28.8388484953066 27.9400991406451 33.0219054075185 33.801968993799 32.216293988379 32.4280003761578 32.200651963124 33.1390860664076 34.8569316264906 34.7362819010088 37.5167419179915 34.8214735812855 31.5579605231233 29.6430223479738 31.211654842924 30.1351702154864 26.592184579804 26.7380281540677
54.9000181204648 57.3923073557612 57.7994234007309 64.0707372493617 68.4533245461136 61.4626592929206 60.4644670036886 59.058499857008 61.0575631944393 65.8060853786011 68.0078991716659 65.2954136549632 75.7229254645018 73.4732523224483 72.25677941383 71.2815298302037 71.4864890117006 77.3278638647753 68.814870796138 65.9008816845764 62.8600550250462 54.364646400354 45.1856190782939 45.3739424107668 40.8351833172108 39.560119589308 38.547861664486 34.3545343633533 36.1111816340379 35.1801605329341 29.164528479208 32.4552247381921 29.534683330266 32.2766189658998 30.2445708567938 31.2164768269883 27.4782622005504 28.4525747945343 28.9562605234283 29.2492441923623 25.7474376429467 24.8083853274345 23.0929661293648 24.6198763518887 27.2026969284416 28.4092592007046 28.2657019966869 30.2056281497959 30.209961239 31.3483771342725 30.826225009691 32.2287577178813 33.2921480927065 31.9810132497405 28.4372522674501 28.3344408961311 29.7969120974574 27.6275376706807 25.4724835838506 25.5345291827163 25.409155662049 27.8133662371581 30.2993195454848 29.7982491488483 31.069907990101 33.1654729531729 32.7331628874107 32.1454570137784 31.296773608034 30.3050603320157 28.8821593108879 28.4580139876702 26.8584248916163 26.6418508560763 27.5955150618684 26.3952887347509 26.9445275743352 27.6850285720406 28.8273011998058 25.8891437077941 25.7986461744826 24.3955217334768 25.9238086487066 28.6352621863794 30.6647169556472 32.1827667933563 32.2803234708275 31.9578501730137 29.6982157599471 31.2977288665187 32.90195517481 33.7900596972123 35.2646144741299 33.5862593735905 30.0537940354642 29.2623613365227 29.8033923169982 27.0252897130008 26.7983733068994 24.7632788538366
