20.2676408048472 19.9660589449125 21.6774998631355 24.5159139929271 22.3786850852724 25.4118520401477 26.2142452573892 29.5134653387504 29.1028079950499 25.8824635486598 27.8648900163315 25.4581743912361 22.9652804226909 24.9646681000838 24.5151859832511 24.5933336572107 25.2784968968586 26.6514332590929 30.4070398077885 28.0675069004553 31.1111030117962 33.8072407190235 33.0784850927076 37.5653941519951 38.4224065194886 38.0530998629012 40.6308129168538 44.8840037299712 52.634322455273 54.1704809240993 60.0920837540833 52.8234294887267 49.2094266231183 50.8325304986903 47.7246027935554 52.8328119168083 48.9417211969635 47.7805577976472 48.6931998473096 55.8880604726593 52.504912578062 48.0660620638938 53.5653497846679 51.6124254169664 53.37208864285 46.1345228713763 37.8943120482759 38.5155357806348 44.8784196888377 46.9086297656613 48.3238233465553 53.507859257242 64.6747863708446 67.3424904379551 68.6408724505595 69.5124064613852 62.8732675951005 59.7561746848822 51.4696053401069 52.1592362757266 46.9624543795355 42.7991863509984 44.3092042317956 46.7292420884899 47.4227065628446 50.817453290258 46.1011471456982 47.2968802530394 44.5688247985352 42.7881141147931 38.318340081242 35.8718297350469 34.274693324358 33.7496408212391 35.9210473817125 35.2598735284396 35.7801762472317 37.0504820761214 33.4612889427095 33.7161097158414 31.5869959525313 33.5224303503801 34.6061903214863 35.2818436362771 32.2507148548129 31.2910835309229 27.8790017088413 27.3993881779191 27.8171978775734 28.0617705752666 29.2639015099576 27.0066575014715 30.9449007588769 28.7532017851868 30.2696002487951 31.7545814868284 29.1670021387893 28.4158411436227 28.2620223204871 28.4076868834697
18.242318559169 21.0588701680814 21.056306181261 19.9203182948976 21.8208289551279 25.7289035699001 26.6411954384435 27.1019651790648 25.0636423579237 26.0142424166292 26.8586098728844 27.3647070200386 25.2015287525016 23.3051073350222 23.6788238054164 23.0293258532364 25.5536668201527 28.0765171071556 28.8155768270518 29.7028550710362 31.0702987554677 33.6851440835642 34.8499447209103 35.0077349733051 36.1993913691448 36.2560051623847 43.9256724330845 44.5178038964063 48.8103822278026 53.7113792859873 51.7886187179149 51.4027130849208 50.8166711064979 51.3835608387444 46.590780797857 47.8544893023024 46.5244866354635 43.6910152225096 53.582930543467 56.1178780161672 57.4301738660009 50.5972007012411 52.7311319956801 53.8067627771271 54.4141838361038 54.9103799476018 51.2905714737945 46.5782169839905 49.9101658230976 50.7846798715598 54.7768280518306 59.2645005710789 64.512049146181 65.1458071713286 69.2570544996394 68.0386400253421 61.6653562571078 58.0859137161395 52.1794306565681 53.0122457878865 42.4621122747724 43.8871678138254 52.147646331849 54.4337433633684 51.0458225500813 43.9868967305618 44.7042834280111 50.4333725356109 44.6558793514571 42.3221951962608 35.9526418591943 38.9713527915585 34.8079678941594 33.6647767876194 32.0984127762871 34.3219473639926 34.1190476260845 37.2109918046625 37.0085381683444 34.2560631867378 34.4375839908486 34.9088555220618 35.3168876110067 33.511952282252 31.9006979370533 31.9179909093435 25.7233161179184 25.0887205910277 27.7665045239005 28.9621563531985 29.8296586543269 27.9803357825832 30.1361423294492 29.8231537153093 31.1501601097264 33.2396826708322 30.2606377894606 28.7407748175732 31.8825681277187 31.1383399134625
17.5867484737369 20.1688455946865 19.5564872632784 21.4706804920942 25.2646799595248 23.9153955065662 26.410988726048 25.878509771641 24.5082771436428 23.1808003563291 26.5803267893898 25.4364965631564 25.3864232130416 22.852981375054 23.8387528225731 21.0909176032497 23.4243646019423 29.4713554595471 27.1257489319592 29.1303255730863 29.1870406943514 31.9605322418858 35.2299342122972 32.0688807510113 36.2374269005052 34.9579879213643 41.3778662697823 40.5754285176921 40.142907423511 47.1798086047423 50.9439712740237 53.4154572739661 48.3123747780098 49.0216744889628 44.8273106060818 42.4029704299859 46.5313224438483 47.8313718854207 56.2282763646028 59.945203003762 51.9000744619547 48.2245549392586 54.5467815317193 58.675490519964 54.9300126032568 55.147823784827 45.3380707235979 49.3652033293089 58.6629071257378 56.9059097869095 60.0473510753768 65.2235030004344 60.9302800053686 65.8105968599608 70.4461727622657 65.3123591708515 60.6773923212642 54.3335392161304 53.6022179153647 50.6134791987484 46.3393847709713 40.6444405213097 44.0795467971724 49.3840109400974 48.2287462097623 45.075844866315 44.015378115565 46.8911944904779 45.4971329687723 41.0968607793744 38.9106722472883 36.1529838337674 34.5522712059065 35.5619046931333 32.5242899385059 32.2781720620212 35.7314684523009 36.1804246988771 38.5432349941464 37.1509917942857 37.9937747383375 37.9487115967339 37.1896823776841 34.9428824414597 35.9555426606126 32.3492378410194 31.8370314728383 29.4232155599372 31.0015374588854 31.1449608112164 31.9827284577411 33.414214282412 32.9012119968511 34.1645268432166 32.8328598199177 32.1503920105253 30.7998231249715 29.2476675250852 28.2378344100659 26.062708812284
19.261483157295 19.7780586662358 20.544184707176 20.3684039807798 23.0145173329566 21.6069537776979 27.3715414793528 26.2132153606354 26.5155164639563 25.3696537390139 29.7027241225358 26.2346014260865 26.2047581019806 25.1244188217195 23.1254074462896 22.2933198727141 26.7329172439562 28.3827101964209 27.0292286789897 27.4606831804575 25.9502177717795 28.5999748860521 29.3734909990873 29.0330292254628 34.1883437650068 35.5954355477478 39.8071275537136 43.0174223543129 38.3130801589389 41.9064909954345 40.457172670607 40.8759337253671 46.7196594801313 43.0808222404792 44.5072221668937 41.0809482299219 46.4667893286802 49.1565302119314 49.4307891573242 54.5054753423931 51.6719847346741 56.3355473413324 59.9334925111388 64.1688803791635 59.046611486168 54.8466023831022 55.4397854011388 59.3296975989463 63.903970951106 67.4837405904928 65.9357977771916 64.5571176188088 62.6681383228803 64.0939908418724 63.5535678251383 60.5151575347157 56.8343400558125 53.121645973576 49.7203047726691 49.4997784195224 53.0887930175608 51.2749906480831 47.0425630674108 53.6957312760218 51.2125453975563 46.0075135989965 46.0009019080036 43.080358907816 43.4166563510953 39.3020976747447 38.60432151294 38.4516097656598 33.2899005177934 31.2803221487822 33.7067688681206 36.0731855419072 36.6056283242254 37.4199143145342 37.017361531823 35.8958212280022 34.9552602641082 38.6360490979931 38.9581420127792 35.514111293755 35.6325277646859 31.6447181401036 31.7865837931497 31.1987649141496 32.1901648214975 34.3208642629692 35.443860276716 36.7218512573343 35.3558829332364 36.1002097883492 33.6486528040659 32.2623234968102 29.1243279366519 29.068717261293 26.8066466961699 25.6518565425053
17.8765015429868 20.7676766254517 19.9502386767211 18.4634740668602 20.3171342974254 21.948923330784 24.8554100205093 27.8637982325419 28.3819802510828 28.726575165708 27.8162651071451 29.5596062617139 28.8302622117543 23.9022987611973 24.343660493516 24.4936910278269 27.0632114005467 29.0175036841912 28.530640890726 31.99337422276 27.8956736254757 27.795506170806 29.1629603126448 29.4185413816881 29.4968997255851 32.3192169317009 33.3603389314429 39.1190819808654 38.3817361469883 42.9994297226957 39.5866823828196 41.5514974711848 38.8674715666207 44.2803873835534 43.2127597280306 42.393938305813 37.7760833284946 45.5583119990481 40.9080536738726 41.8121407818336 42.9949328291898 56.0705879331401 58.4747158796347 65.0693835810416 59.726321271939 59.9771834909842 61.5554244543814 71.2479550143206 67.918667671648 71.4234458070158 65.9650753057505 72.323680365516 66.0716517841593 56.3384322004461 59.2124152260375 61.8431023040779 56.9750972858828 54.898901346938 55.3218856645318 53.9999795993536 52.1026701222189 54.232536434885 57.5260292577949 52.809603774599 51.3601181011443 51.9830448316749 53.2588580630497 47.6278572897728 40.1436650015146 37.0787701863347 38.6659880112231 37.5913721635116 37.7386606468698 33.3607702227543 32.5886796846703 31.6362933974962 35.1208247138942 37.7703532629338 36.6763078723206 34.4421768630588 35.0430149168817 37.2725150489697 39.7780136576427 38.7668323982281 31.730906917127 29.8972642553741 30.0222821623513 28.8471834028977 29.6735296094426 32.0515301112786 33.6237252096098 36.3852984147184 38.6259724272267 34.772410134275 34.5311604035805 33.2554102847727 28.1391401282095 26.5620697300361 26.4044341031851 25.5099260442213
17.7271031112822 19.8742923192079 20.2219197624041 20.0380172853464 18.9239953404572 22.399526612254 25.6932151055112 27.0924806637137 28.0183306221806 29.9593409631739 30.5538986798243 29.3948741725528 28.6320766537493 25.5680923290314 25.944565014555 26.455525046785 29.3482711101643 30.3485985304023 31.219106552583 32.0817381182092 33.5243183898798 29.3253028864234 27.090638639034 28.8877964406928 31.0307902388594 31.5922790224321 33.3265268542265 36.3191206189695 38.3618320254435 38.1253893979682 43.3491716456429 39.8316044946745 38.9981694529162 37.6595022416821 36.8415695295216 36.6840203432326 36.9260852672075 34.0914384223514 42.7959649508725 43.2819248237171 46.5451860921851 50.3719373359194 56.5834973705582 65.0129414456649 57.164342485356 59.5947080647085 69.2946433784599 75.315265895473 80.6383392471055 74.3373052926733 67.6948819362062 66.7445322926531 68.6390775631985 59.8216428318818 60.5478571004 53.8437905297214 55.9645380002042 52.0495124905394 45.8001433819958 53.5115381054335 53.9485126952126 55.6624315488963 50.929058819134 51.680310674961 49.9221657639244 51.2044505993578 50.2333473435799 49.1506238407043 44.6712777069273 41.6476741698142 38.9319374011749 39.1651261842156 37.9681046632892 37.6207308096152 33.4553788552936 33.2671158714241 33.0063769184166 34.8170120000901 35.3242041916053 33.207534380956 32.6979004002475 36.8042037677507 37.9589958366585 34.938364826854 34.7627226694777 32.0106309553848 30.7628548233277 30.5944746499078 30.005875040457 29.2876325722278 32.4881927798239 32.0611724713511 37.2951624377393 34.6177271780686 35.5478520820886 33.9570811493968 30.6558426713766 28.7348484119053 26.1915560454042 26.8224302590932
18.9712576657916 17.7103203250973 16.7992806631724 17.1621141628345 19.1747569028381 20.1445304488927 24.2100359255918 24.0236755226491 26.6599217247766 27.1339082482289 28.2626066274426 27.0189522877626 28.1558707399144 27.6281728933016 26.7287500883249 26.5711295970402 28.5517299167212 27.8501060088118 27.6580647381733 30.2776605869649 30.0345250120958 29.6628407119981 31.5271835891078 28.6040466689425 33.4186534958893 37.8429988605016 36.1954513233254 36.936013608802 37.0366805879988 40.2719032467774 39.8454960719538 40.654919633847 36.962720055273 31.9989206858142 41.7808757169084 43.188556696331 42.0439283857478 42.3017171617646 49.415635097541 49.7518403461554 46.7551030650442 49.0061701713866 49.8618619642925 54.7784855969662 61.4200495615742 71.2749434983497 72.035413938884 78.9599034246002 82.6942785365362 84.6928607184357 79.7797584630118 68.5010519328468 70.6398842960456 57.8525747072549 58.1848824735331 57.2687070715421 57.6638659741388 53.603273025088 50.1888476929537 58.3960264489504 53.1236362888452 53.2189968434351 53.9357448847927 49.9324070963625 47.1734206281059 46.2994970061964 49.0771628827601 44.4308302493539 44.4779068688689 42.2510932690035 38.3571098395352 38.7652902045633 40.6176222196975 37.6735765260591 36.1879514696176 34.956614314711 34.2536914394911 34.0171529925718 31.8693051421936 33.7472655892432 34.9061483579733 36.4944574394081 35.5198227307785 34.1894871222339 35.1050032584987 30.0483813285442 34.5739304701822 32.4288605517743 31.2162108602047 31.5972381893476 31.1928859298251 33.1246076889844 31.521273977449 31.1657951035263 32.0197217075364 28.9817465165399 25.8681547866046 27.4397313154692 24.1383488370004 24.3764342157218
21.5776786567424 17.7927722487564 17.3777600437432 17.2112020987695 17.9431851682497 21.7757888511219 21.1094802010607 24.7976975364687 23.3422638349977 28.4414297855303 27.0890007454941 27.4880830736595 25.7076438081442 26.9944699836732 27.5323130575548 26.7724652809267 27.9867864280393 28.5971971535832 27.524878532565 28.6535707560617 26.6592105890019 26.5961711143868 27.091234345637 29.0504870607411 32.2978483473395 32.4202670476161 35.7046771409329 33.3746778523086 34.5832929067225 37.9453412747481 35.227562978811 44.5373113444697 40.6850706155824 37.978317598627 42.7191353034118 41.7230819515306 39.6863397431 46.6892431555967 48.2376141701216 49.0276905544105 47.2899912889522 50.7268908488665 49.8130626090538 61.5055913927883 67.4314510057486 76.3007890398495 88.7212071846746 87.4913894847056 88.3360446890368 100.721271467811 90.3317483225213 81.5683361213651 72.0835720745331 65.4124220154415 65.5288598409572 63.7982924217089 60.8180036782077 57.6678159000505 56.4663863593856 52.1399076334988 50.0324104812461 57.8065161712223 53.7518675950609 49.7395145549338 51.3903115482564 48.7091562934335 46.1683665622878 43.7298970874087 38.9941198146689 39.09796749859 40.7544407820763 36.7745279532619 36.5755257801482 37.3585599990169 34.4832310612364 33.1126061474053 33.7503901991905 33.9017341596739 35.030197835764 36.6909338626208 36.4501494995766 38.7064427210953 35.2280661396577 33.1274360153587 34.0192173089444 32.4421269904143 33.2351170110378 32.7998250257427 34.2618415551948 32.169445905426 30.9159258892544 31.1046838555682 31.6631229672484 32.8638284741736 30.6133980729803 28.9408071902827 25.7488576968106 25.5755850043629 26.7547376987712 24.601686770264
21.9354530831669 18.8623058008295 18.481535610575 19.7104665232803 20.9883061720633 21.9146689422717 21.1228094100441 24.0234604198824 25.053145377995 26.3804362036151 25.005523465868 23.7115560315641 20.5285871375216 24.4826004316648 27.5603047583175 30.2248784532431 27.7802945606438 27.6020051505865 31.3798447507087 28.4126079522502 29.7698355524912 26.7041352836065 28.7168273553799 23.1173288434641 28.7576465745542 30.59397289982 37.4537256552504 37.5322411872531 37.9723503178083 37.4164148141775 41.4766083865887 41.9545706726178 37.3289460600099 36.1549311259614 37.4637685678089 39.9863185555839 47.1609297367922 49.1353601170492 54.3603426494809 48.7002069163738 47.166783717172 49.8848893792899 57.7116163140936 60.9250676791992 75.0655969696958 79.7733529398351 87.3123268048332 99.1146327318592 98.3828870171661 92.1756286006755 91.0588346903317 81.4317141265301 71.6586248283757 70.6388193624872 65.1972289648372 70.7481413049185 66.6699920914165 57.7665897675901 56.4722587103111 53.7357000229646 49.8826410963495 52.7423691137219 55.7913138222063 45.0502036909707 53.4058978227748 50.1455161455353 48.5142288464792 40.5558057870441 39.6896330429723 38.732156494822 38.564383374343 38.5445291395417 34.1986973531975 35.7342811150359 34.3878043092759 35.8218737795628 33.5880529133113 34.4177697977691 38.4193819927242 37.0576849723996 36.7864241483756 38.0430095492927 32.978654223858 32.0751355480635 34.0822293812033 33.4948540562157 34.819463325792 35.4755507428164 33.1899768196605 31.1137651700216 32.3708638310121 33.2698313400539 30.8153219776549 33.8869740026527 32.1138508735255 31.7817273369177 27.9150585916387 29.437626508463 29.0545985316208 28.5164696601493
19.8302194975435 19.547661564153 20.3154056979779 20.8792404330929 22.1026334057413 21.2715787202503 22.8351886412413 26.1208627534139 26.0435221280222 23.0854793128714 25.1032677097474 23.3610053136871 22.9294328179693 26.8644226967894 26.9782213991924 27.512407691293 28.1367093451104 28.2653422777247 31.3228243462486 32.8119477645972 29.94205876268 28.4208861651443 27.4349068684362 30.726699121969 29.1801705536427 32.4653438939824 34.1565243452684 37.9498519885062 39.8420501714264 38.4888758357784 40.0359530238031 40.726779597427 39.4616136985564 39.1351544531653 40.4010427974967 44.7631328991074 44.4030455205573 46.4399810828125 45.366070069339 56.3696275037905 43.2043864757254 51.0647716890076 53.8072557730618 62.7471145037721 80.0655186858433 79.0481787200197 97.6821089460911 100.004193976424 101.481386342928 98.7805447608737 89.2084617100021 83.2964381808219 77.5979461470322 70.2662054114791 62.5989756769506 63.58282205475 63.7575952041793 66.3950978892663 56.9389637048824 52.1781723369965 55.4710533751633 57.6703558654965 49.5094739000807 48.6170830919335 52.9821308637551 46.3821761972562 43.5231963018966 41.4264898096444 41.8538835291132 44.0651283901639 40.749167667994 36.0541168831611 32.4926290859628 32.027061118504 33.466287597569 35.3531811453109 34.6165340543012 37.0833772070777 37.5424811158032 38.13575020524 35.7306661090311 34.4875805275998 36.7931510325776 35.4417697279563 33.2820575813173 33.4887113211714 31.1220632042306 33.2670103870622 33.9179795211975 32.9451684662245 30.9534420603373 30.9625459359607 33.0475014271343 34.0133553918952 35.5927064595386 31.1942991431527 32.0443267868756 30.6170231300129 31.4307588507789 29.036214177646
18.720300999013 19.9608524358611 20.7437732896922 22.3997248261615 21.2455532907874 21.3156237130209 21.077286394576 21.4506356072457 22.5656338916949 21.5371312892208 19.8094257858093 21.2728101886551 22.4491511760062 21.552669277705 23.8893896619787 26.0607990191223 31.3221784631696 33.5340729134316 32.536124713358 30.5708737795851 32.2975474193342 29.1504337618869 27.0117237143709 31.7236486276308 32.3043226204777 33.2271799046479 33.5552667076729 40.2489651559489 41.8403274528493 36.2154346472816 38.1055393633399 41.399971061683 42.0503527060283 41.1281102070026 41.5476701903214 37.2903619721408 38.983887812271 41.0201537228668 46.3998472065996 51.2754005474718 50.7979626879394 57.778114383108 60.7687381640123 64.3506481928836 81.3649981445999 80.7635229097145 92.8406901927882 97.2376707155681 98.5265141724962 102.223787294329 98.6498667471442 95.4211836885505 87.6724939314616 72.811033587159 60.3479008246715 65.5881559506615 64.4703342205772 56.3937508733973 56.6498850047848 53.7356181466093 55.6012184233878 52.3411252459634 53.9410606989202 49.0523309516001 51.2615379952241 48.2567719764175 43.8481974930677 42.6095228903063 41.410519078303 42.7857512714107 40.9813936423495 38.0753415173718 36.9104482738805 34.7381599264277 34.5440847310907 29.7398864892509 33.1947227460223 34.1315274594312 36.7002639605492 36.4762640683888 35.2599808236171 36.4034399680268 38.2904374633442 37.2905880229638 33.5872027960275 33.3315361667779 33.0991859086458 31.4183083917299 31.4202843254664 30.2217488092179 31.9142679963707 31.1703448255118 35.6495816493852 37.5897595180959 35.2409673707244 32.7718654602894 32.7131464764058 33.4195805473465 30.6388889662142 31.8348992898224
20.3856905700758 19.5180214736352 20.4342231130422 22.4452050001687 21.7957857325947 18.5443856543275 20.0069025258124 20.4047612492434 20.4938377303424 19.2748392835301 22.229810644813 21.2143030207069 21.1863514367543 19.6465556295508 22.1591686621279 25.0913555478519 31.0718325930184 32.7307714933036 33.8785091595226 29.0519889225652 30.0677913852807 27.9173920663482 29.9306418349717 32.031344959534 32.2300005426296 32.6955195617203 35.6707177193475 42.9256030900217 42.5401591129379 41.8669065525385 38.4185027167505 40.8997623015824 44.2212758966599 42.2188683651197 41.2109211858651 44.2255509414478 39.0510701479878 37.6434297542287 49.3626041084686 53.3633793501556 52.3307867087927 60.5820445441314 65.2167103786862 71.0545762106298 77.9164397451347 88.3870016422418 92.5554807710868 96.2601646724577 103.064195204059 106.629154597133 105.567539687172 99.9874462963107 87.4300628349833 79.1955820781067 63.6290160777177 68.9919879393489 60.5322420335104 62.9972733450953 59.6773384075436 49.881993559822 49.242058622979 53.5323062278839 46.8017805160695 48.1751077425978 49.9442205076495 46.5211912339586 45.2878010985551 44.9672193515023 44.5657826290403 44.2618287362856 41.4654133143031 38.7457067105897 37.5206684658679 37.5747246757259 34.8265894393239 31.9517322700428 30.7390978384087 32.3041237056736 34.3199700546378 34.909175068574 33.2288067473472 36.2079022042642 39.1602448644533 37.7461609972579 33.4191077555707 32.5964440550662 32.7172290029977 31.7922450275543 30.6708596842915 31.2185653625161 31.585337543929 31.2222477268415 34.5016158787936 35.4983343712793 32.1396835272555 32.0887037074658 34.6831076749468 33.3130692893368 32.6543756636188 32.4359651829234
19.6711534251406 20.5272528109437 23.1808654512757 20.8340621062198 21.0247586868652 21.313542902869 19.6089681841473 19.2578523333647 21.9845189854196 21.9911296951394 23.2166469654731 21.6854293496615 21.2160002375179 20.2455349978543 23.5310159474666 26.8338709145616 30.130289059649 30.4652949641735 36.3823519328405 31.0879108348691 32.0180152699627 30.6541502698911 25.7598177400569 28.7831195041917 26.3089668669367 32.0649891468823 37.2863320756503 38.6333951462197 44.5148968851494 41.8323395092245 40.9691804029373 44.9619462817336 46.4034568780284 47.0976288187685 45.5103486652687 49.5419978483428 46.2326374565526 42.6610300178352 44.8410700049 50.216967535978 53.7818147005158 62.3050887208643 68.5370912677833 69.5706871488951 77.6352554069947 88.9921573613594 97.4759022039152 102.362494729555 99.5852253878706 104.397177387578 104.30392003388 99.9228635294938 92.3366891435398 82.7311770789008 71.1378228860108 63.5817344067914 67.1439775231211 62.6453618897485 53.1493545318512 50.2818562081205 47.491452241853 52.4480231732785 51.903186108852 51.2940129293157 49.9127049534839 50.2297553498598 45.2890508246354 43.6499544341453 44.1520601586289 41.568166353466 43.6712122179565 43.3626201817207 42.7827385999382 37.1507563055708 35.4760417395456 32.9487194320397 31.9841763036498 32.6606846339961 34.3491670309277 33.1045715369634 33.6815480766897 34.2275049836978 36.7895833461034 35.7924974076999 33.9411832401442 33.2196960817887 33.543924354426 32.2487066658632 33.7253666008637 32.1863965096058 31.9189560592494 30.1974764360979 34.128982203323 32.0533871520537 31.5885164353243 33.344857586449 34.4285282271908 34.7027247343789 31.8008430165652 30.3140689713083
22.8453814570354 25.4820454286128 24.4869674131492 22.7234603447511 20.8519230819229 20.1676529033013 21.7275871838616 20.1409151961206 21.676889506014 22.7614406839936 24.1902134638304 23.0489054525835 20.1773716155947 19.9387548633329 23.4016066576743 25.6606496279751 26.5105763633189 32.5898678318582 32.7981440514642 35.073060814814 33.7542133210659 28.128706426218 26.2466833964489 29.7235168859912 28.324658266309 28.3435611676912 33.8763701223615 37.3244919191301 45.5239641653329 42.8559649948964 48.7898913789135 47.9319962190014 50.0858847670435 42.8186546075739 49.6080895154602 45.5150597563294 44.1048260548976 44.1765620328058 45.789323474827 51.2345946892854 51.5286093570073 59.2172764718798 70.5624813314251 74.4659488712509 85.5519314954966 85.5180876931358 94.3842212059447 96.7399110214211 97.1095766773408 97.0029180358836 92.2358679199773 88.6362329252237 88.7358259976904 81.657113936975 69.9360217521829 67.7797566077999 66.1043566397978 57.8273966250754 53.2928185030785 39.6720120516912 49.0586187401666 50.414029143237 52.8619746465386 52.7944925433152 52.9125701758432 48.5660404699544 51.6541636292909 45.8459339348363 45.3241680809377 43.7799209707865 42.1926729203147 42.2856174780324 41.0177368444003 39.1682134472521 35.2787600193902 32.1299997616371 32.4040373920432 32.1455739710583 31.5798115034289 31.2370042744745 30.6578458615279 31.3059403911802 36.8992042975944 34.1448803766747 34.1150357987758 33.944535746447 35.8944536620019 33.5252549791409 34.8685241592984 31.5059951198818 33.3801848863304 32.4349995414733 32.7480307130372 31.8010272113147 31.4911288729716 34.5267491716499 33.9295637471745 34.0527073944891 29.9408502131284 30.4236244072265
24.1414547814172 24.4487482813971 22.827310074238 20.727354676405 25.1439008226164 25.856235016966 22.5110877491179 22.8467151148612 25.8081133575823 23.0797148473714 22.1633501289708 23.8540778479229 22.2693594537484 25.0925963719027 26.8924840261041 26.6315392889861 29.8396418273082 32.0817474539992 32.3252489813321 31.8545179436589 33.969098059469 28.455253775799 28.7714158613351 28.6705223882196 29.3288019581383 33.0844425599642 33.8768584114392 39.3597532186573 39.203909158498 44.845127230269 43.5731631566558 45.5777195776486 45.924697090721 40.1292835033535 40.7383229142375 46.289770178513 47.0732251754003 43.2804667117179 47.4955681913121 50.6149730021527 51.1262314242242 65.1713006963982 77.7725635563529 72.6467617943245 79.5471335427291 84.3950311016969 86.5209536164849 92.038673647316 92.4884112563531 91.6658950411458 89.8840018253976 85.6893851575682 84.1446519687124 77.6722050918401 77.6301809753377 67.8432210782954 64.2646494539558 55.9762334582774 50.7297046011001 42.277546984828 46.480897735774 50.7985132167132 51.5512616367036 51.5221464795362 54.4443009624918 52.1407937996528 50.100751181948 48.0025542236129 46.0223677822343 43.0961765501705 43.8984062940904 39.8435560291886 37.7534794240471 38.467352144023 33.9054420520116 29.1689728614027 29.4904508082964 31.2698172249109 30.12190203548 31.6791272867332 30.2913616828009 29.2874330813737 33.3063142008876 30.8348075563532 31.536697961891 33.4744003800913 33.1079073757526 32.9239685505772 32.6743519284358 33.4873045051006 35.5898948361632 34.1718940325523 35.1375852827389 33.4664372745641 29.9455054096707 30.8199507119099 32.1152906839656 31.3753627430039 30.5147854332521 28.1550572148657
22.7708047229204 23.9047750219801 24.8691651415256 23.3615444945677 25.4447613635865 26.9233054196615 25.0620120435978 24.585891673204 24.1340159188828 21.4022046559427 23.2685295259128 24.3272504382122 26.0680430869581 27.1799787490458 27.0182607371329 27.9501558624037 29.2312259639574 33.3930242177484 33.3873849253375 32.3268976762847 32.1376450647489 29.0885655657643 27.3278264161939 27.4601734024403 30.0861360871764 33.0505889014728 31.5002382739047 34.7601213823159 39.303877324166 39.1284487297526 39.0771590412125 40.7600244943201 40.6237819657463 36.7323662113944 45.2432882813854 44.3938811458411 47.3583455767575 49.2499928764422 53.4737723508916 58.4644035685115 53.9369249256001 61.384767826144 59.0907228040501 72.0956375238806 75.788048167656 71.3590712014503 88.7342085762334 89.1053478644163 90.8184754878338 88.8718169082462 84.5267171911188 87.6262734358065 90.8968830700781 78.216509284462 66.1347156852506 67.8355517948899 62.3949963697699 64.8837851317741 51.2288913297515 48.2007057221837 51.2475555997995 53.0544116425798 51.928291529397 53.8921798269477 54.7985142560717 54.7683372911494 51.3319159697748 51.0370129533675 46.1438562538783 42.8037014746843 40.0469766598521 39.0105803109787 35.5228594171857 33.9375940955481 31.9525732073644 29.4873416827525 29.004421055753 28.6010362515883 30.4658496016875 28.6521477222279 26.3443990699495 26.737488810521 28.8388484953066 27.9400991406451 33.0219054075185 33.801968993799 32.216293988379 32.4280003761578 32.200651963124 33.1390860664076 34.8569316264906 34.7362819010088 37.5167419179915 34.8214735812855 31.5579605231233 29.6430223479738 31.211654842924 30.1351702154864 26.592184579804 26.7380281540677
24.4938542383612 24.841446467419 24.2925112843652 26.1697377497393 27.1937864635246 23.7655615932626 22.7723317286619 21.6797024791548 22.4135358561866 24.1566642529042 24.9649250123837 23.9692024809358 27.7970232717792 26.971193890519 26.5246405443174 26.1666375326064 28.0516602450977 32.3015127536403 31.2794867255173 32.5111016310577 33.5827691229699 31.3936690480917 28.1591539183571 30.4750359475299 29.5269787062909 30.7689819027951 32.228540080144 30.8608529026733 34.8441226293348 36.459439097768 32.4661732127032 38.8189942947004 37.9731642817706 44.6378772932657 45.0308054978929 50.0915558386557 47.5843077131482 53.2573835897694 58.695122682625 64.3483372231971 60.077354500209 61.6208280713695 61.3158066193478 65.3700165205321 72.2278504651724 75.4314813260088 75.0503121980996 80.2011506046305 80.2126557035518 83.2353461841028 81.8489422671107 85.57290842334 86.100382998379 80.5039299045191 69.622238309964 67.4164283390706 68.8411417424016 61.923791330836 55.3367746821583 53.7105613843342 51.694489105548 54.6676508799314 57.4642267241953 54.4588691341021 54.6401830170742 56.0382129208784 53.0502984727002 49.8808815731044 46.4055608670849 42.8450852969877 38.8415245905044 36.3085006049586 32.4153403864334 30.3165889051903 29.4986540316525 26.3952887347509 26.9445275743352 27.6850285720406 28.8273011998058 25.8891437077941 25.7986461744826 24.3955217334768 25.9238086487066 28.6352621863794 30.6647169556472 32.1827667933563 32.2803234708275 31.9578501730137 29.6982157599471 31.2977288665187 32.90195517481 33.7900596972123 35.2646144741299 33.5862593735905 30.0537940354642 29.2623613365227 29.8033923169982 27.0252897130008 26.7983733068994 24.7632788538366
