20.2676408048472 19.9660589449125 21.6774998631355 24.5159139929271 22.3786850852724 25.4118520401477 26.2142452573892 29.5134653387504 29.1028079950499 25.8824635486598 27.8648900163315 25.4581743912361 22.9652804226909 24.9646681000838 24.5151859832511 24.5933336572107 23.6476261293193 23.4209565004149 25.1944044121676 21.9988567598163 23.1338971113356 23.9124385573581 22.3087457601981 24.208809564619 23.7074423205355 22.5212223678395 23.1037955801718 24.5591718522484 27.752642749144 27.5604201192786 29.5367869299731 25.112777953657 22.6519582868322 22.6791289917234 20.6569176270613 23.7364807162472 23.4069101376782 24.2365148248935 26.1108462949341 31.5889037454162 31.1985712420368 29.9542125905425 34.9339237726095 35.1562897767742 37.901918021734 34.0994299484086 29.1072251965018 30.700789390361 37.0734771342573 40.1102776257103 42.7210612194184 48.8550019305253 60.9255233928246 65.3905341933767 66.6512819447462 67.4975541001856 62.8732675951005 61.5948262136478 54.7375167902725 57.2896529585849 53.3302448038793 50.3078155353841 53.9766669732783 59.0728154703552 62.3004184256978 69.4850891928018 65.7186565693995 70.4197994878587 69.4444479419037 69.9220401388082 65.8289432164926 64.9570970877877 65.6115557923425 68.5219980310006 77.6358120830561 81.4624664277742 80.1969467610365 80.4889783032981 70.3840905346648 68.5948439046429 62.0847851480788 63.577023078307 63.2457961047853 62.0473801879356 54.492587168477 50.7131353777026 43.2605198930297 40.6266790224317 39.3277625165693 37.7382431874275 37.3367019264976 32.5942418121208 35.2131629325151 30.7361812186479 30.2696002487951 31.7545814868284 29.1670021387893 28.4158411436227 28.2620223204871 28.4076868834697
18.242318559169 21.0588701680814 21.056306181261 19.9203182948976 21.8208289551279 25.7289035699001 26.6411954384435 27.1019651790648 25.0636423579237 26.0142424166292 26.8586098728844 27.3647070200386 25.2015287525016 23.3051073350222 23.6788238054164 23.0293258532364 23.9050431543364 24.6733029123489 23.8757636567001 23.2806161367581 23.1035554848349 23.826077522521 23.5034510908465 22.56054031613 22.3357946745787 21.4576357083501 24.9773431482245 24.358798358411 25.7363833564777 27.3268420928707 25.4554227596531 24.4373554010279 23.3918009855308 22.924973297286 20.1661588528038 21.499843019875 21.6240571685957 21.5378244054625 27.9234990156096 30.8253132764862 33.1639032183949 30.6433750725826 33.421139997262 35.6185612749996 37.553450816466 39.4426672863055 38.2873280015649 36.0817173819645 40.0687246748812 42.2013536960849 47.0617818473474 52.5868103658869 59.0603266831235 61.4756208518172 67.3061515559876 68.0386400253421 63.5061131603051 61.6604314832866 57.1489002429079 59.9646714649863 49.6590804569373 53.1265715641045 65.4215926708651 70.8665715485362 69.0619952148159 61.9407321307911 65.6296926921865 77.3311712212701 71.6571087267567 71.225157769317 63.6085202124207 72.6763065572308 68.6214224199142 70.3899878286587 71.4448542439939 79.2955335650863 76.4737274377756 80.8376718515081 77.8455458023795 69.693369931639 67.687665085461 66.2064501280482 64.5446566683915 58.9348126343053 53.9011792729521 51.7291576806601 39.9154905278044 37.2005167384205 39.2560926027559 38.9491068198186 38.0585300072446 33.7693707720832 34.2928516162697 31.8799229370548 31.1501601097264 33.2396826708322 30.2606377894606 28.7407748175732 31.8825681277187 31.1383399134625
17.5867484737369 20.1688455946865 19.5564872632784 21.4706804920942 25.2646799595248 23.9153955065662 26.410988726048 25.878509771641 24.5082771436428 23.1808003563291 26.5803267893898 25.4364965631564 25.3864232130416 22.852981375054 23.8387528225731 21.0909176032497 21.9131152727847 25.899069949299 22.4756205436234 22.8318768005271 21.7031841060561 22.6062301223095 23.7597230734097 20.6666120395406 22.3592634066947 20.6894214228482 23.5285906239939 22.2016495662844 21.1662602778512 24.0037622725882 25.040257066893 25.3942337859839 22.2390296597188 21.8712086181526 19.402865784722 19.050609903327 21.6272343753098 22.9328495341058 28.4992633628809 32.0255194129688 29.149356889591 28.4062446902482 33.6247283414708 37.777370608744 36.8708303775285 38.5279316852901 32.916681484256 37.192961412493 45.8052836461241 45.9924476359954 50.1765536383285 56.2887765620188 54.2529890458761 60.4015067070873 68.4617735295258 67.2054710308762 64.2999232061158 59.3489428360809 60.4088487617602 58.9107708706744 55.7643443854062 50.6272855616314 56.9026876836226 66.155939183904 67.1419800175122 65.3139792960891 66.4913158767045 73.9838846405318 75.1231730414612 71.1677345203801 70.8373776809608 69.374644653986 70.0917501605532 76.5119767640141 72.3927743792551 74.5737078674282 80.0877741172261 78.5988536561812 81.0737011945837 75.583052271133 74.6774193132839 71.9716944075987 67.9673505523192 61.4512760177394 60.7524686334489 52.4280751216522 49.4022902164733 43.6275265199069 43.8297598556655 41.8846024702566 40.8055501012558 40.3274999960145 37.4393102033134 36.520701108266 32.8328598199177 32.1503920105253 30.7998231249715 29.2476675250852 28.2378344100659 26.062708812284
19.261483157295 19.7780586662358 20.544184707176 20.3684039807798 23.0145173329566 21.6069537776979 27.3715414793528 26.2132153606354 26.5155164639563 25.3696537390139 29.7027241225358 26.2346014260865 26.2047581019806 25.1244188217195 23.1254074462896 22.2933198727141 25.0082129056364 24.9423816877638 22.3956466197343 21.5232381684667 19.2963157790155 20.2292505291588 19.810028813338 18.7101743897427 21.0949355145787 21.0666863445855 22.6354254717195 23.5378348731146 20.2014422656223 21.3208462959228 19.8857289397899 19.432820951404 21.5058749987906 19.2206745380599 19.2643200423868 18.4566579003997 21.5972401105133 23.5681994166794 24.38585598428 28.3428471780444 28.2473516549551 32.2990471423639 35.9600955066833 40.2124983709425 38.5771195042964 37.2956896205095 39.1774483501381 43.5084449058939 48.5670179228405 53.087209264521 53.6277821921159 54.2279787997994 54.3123865464963 58.8259915945952 61.7633264779513 62.2692200719538 61.9239824488703 59.6596947087853 57.6124166413468 59.237439747953 65.6861337335922 65.6679704791239 62.4383109803816 73.958271380181 73.3042316474826 68.5418059740152 71.4482093464737 69.8859155615681 73.7073468286037 69.9769056160088 72.2593710370416 75.8639868349503 69.4332210799691 67.3000870473798 75.0247436096877 83.3414976313027 82.0470979680913 81.2915379936433 77.8641052910761 73.029429394901 68.7051667260058 73.2752655306766 71.1993629888723 62.4558508959139 60.2066848437797 51.2862673305127 49.3240093341978 46.2602376313252 45.5102330234964 46.1556450433035 45.2214769047755 44.3194756554035 40.232556441269 38.589879428925 33.6486528040659 32.2623234968102 29.1243279366519 29.068717261293 26.8066466961699 25.6518565425053
17.8765015429868 20.7676766254517 19.9502386767211 18.4634740668602 20.3171342974254 21.948923330784 24.8554100205093 27.8637982325419 28.3819802510828 28.726575165708 27.8162651071451 29.5596062617139 28.8302622117543 23.9022987611973 24.343660493516 24.4936910278269 25.3171977618018 25.5002305103498 23.6396738808872 25.0758879043254 20.7429367984307 19.6602360720335 19.6680430015511 18.9586155570879 18.2002147242972 19.1276998167209 18.9696044904283 21.4047807065113 20.2376426956848 21.8769028413715 19.4578608322334 19.7539906010551 17.8913758005079 19.7558651403546 18.7040303300431 19.0465519924667 17.557897885075 21.8430263009135 20.1813064791105 21.177577798591 22.893405792166 31.3121465081172 34.173535254332 39.7176756923241 38.0076589912339 39.7251475070155 42.3693181309379 50.8913964388005 50.2774552894018 54.727055878103 52.2580466707894 59.1739202990585 57.262098212938 51.7078761291766 57.5444598675576 63.6356559940512 62.0773448040216 63.3448861695439 65.8593876958712 66.3934175401889 66.2322077824817 71.3586005722171 78.4445853515385 74.7305713791495 75.5295854428593 79.5658849464411 84.9875394623134 79.3797621496214 70.018020351479 67.8270186335392 74.3576692523522 76.1987273584694 78.7120636348998 71.7762026004714 72.5360934916855 73.0907468149051 78.7190898759697 82.0528363987872 77.1467165590192 70.0720149972575 68.8776500090433 70.6892526790805 72.6977490984504 68.1761535279184 53.6142909979043 48.4541868966407 46.5862999070969 42.7734098732622 41.9522315167982 43.1037818737885 42.8992356122608 43.9132911901774 43.9536927620166 37.1705073849147 34.5311604035805 33.2554102847727 28.1391401282095 26.5620697300361 26.4044341031851 25.5099260442213
17.7271031112822 19.8742923192079 20.2219197624041 20.0380172853464 18.9239953404572 22.399526612254 25.6932151055112 27.0924806637137 28.0183306221806 29.9593409631739 30.5538986798243 29.3948741725528 28.6320766537493 25.5680923290314 25.944565014555 26.455525046785 27.4548342643472 26.6699805267172 25.8672597149973 25.1451460926504 24.9283393155517 20.7422874074702 18.2704307100462 18.6165799284465 19.1466578069558 18.6974712581741 18.9503780151484 19.8727263764173 20.2271477952339 19.3971279393171 21.3072199614177 18.936336563042 17.9515383195964 16.8019317693659 15.9463509903899 16.4812265310176 17.1628283636317 16.3452102024972 21.1126760424304 21.9220138717528 24.1563624022733 27.4176367777789 32.2311060971534 38.6785854170412 35.45636432636 38.4725330544321 46.4888113804857 52.4346787879876 58.1820928744938 55.5177343325029 52.2707316216276 54.609162784898 59.487200554772 54.9047954758367 58.8422836609522 55.404480110293 60.9762876718642 60.0571297967762 55.9779530224392 67.5473513789898 70.407380975108 75.1931092853512 71.3006823467876 75.0827155089056 75.3726816435721 80.4641366561337 82.2971860735246 84.1021785718717 79.9927531031023 78.216363684773 76.8656199971915 79.3887692923288 79.1906182977176 80.94157234796 74.4651980972663 76.8585090822556 73.9798103343821 75.6369571036439 74.3026364030319 67.5601561543588 64.2682869935899 69.8010761112513 69.3733372187207 61.443331247226 58.7370141656693 51.879298444934 47.7354643810257 45.3642210326219 42.4220991951289 39.3868162178235 41.4504528570167 38.6945184999064 42.4393227739793 37.0051566386251 35.5478520820886 33.9570811493968 30.6558426713766 28.7348484119053 26.1915560454042 26.8224302590932
18.9712576657916 17.7103203250973 16.7992806631724 17.1621141628345 19.1747569028381 20.1445304488927 24.2100359255918 24.0236755226491 26.6599217247766 27.1339082482289 28.2626066274426 27.0189522877626 28.1558707399144 27.6281728933016 26.7287500883249 26.5711295970402 26.7096828253199 24.4743355835013 22.9166822116293 23.7311393789725 22.333364752584 20.9810336743401 21.2625191647471 18.4337189644296 20.6200202421445 22.3968768766234 20.5817272230674 20.210271597269 19.528431582763 20.4892139325709 19.5850743404519 19.3277486783863 17.0145854222685 14.2764415367479 18.0842596386619 19.4035544577719 19.5415441792913 20.2816452145447 24.3783799814536 25.1989840714294 24.2653066540103 26.0156212020941 27.7010344246069 31.7850471982396 37.1553386236683 44.8768162767387 47.1342831945785 53.6147492389261 58.1922700812662 61.6898615109593 61.6020919777686 56.0463152177838 61.2212330565728 53.0975685669326 56.5458716996307 58.9286695953549 62.8277942703303 61.8499304135631 61.3419249580545 75.6276408109358 71.1316485901487 73.7596622917784 77.4713426527022 74.4275502002385 73.0725535219679 74.6461278263167 82.4914014412351 78.0007908821991 81.7152242474568 81.4106431280799 75.7307040421592 78.578290955196 84.716754915369 81.0552707075816 80.5473758517295 80.7618330719186 76.775515295411 73.8993323631733 67.0354349542692 68.6582299919085 68.6086364277406 69.2136261781878 64.9155380941813 60.1263394218596 59.3153503333254 48.6991007738475 53.649202453731 48.0841725422861 44.1332636299446 42.4928375649847 39.797819979432 39.9779747970502 35.869035905373 33.3151602830798 32.0197217075364 28.9817465165399 25.8681547866046 27.4397313154692 24.1383488370004 24.3764342157218
21.5776786567424 17.7927722487564 17.3777600437432 17.2112020987695 17.9431851682497 21.7757888511219 21.1094802010607 24.7976975364687 23.3422638349977 28.4414297855303 27.0890007454941 27.4880830736595 25.7076438081442 26.9944699836732 27.5323130575548 26.7724652809267 26.1811873036496 25.1308702258761 22.8063279269824 22.4582041061024 19.8235155661809 18.811925910176 18.2708324656622 18.7214249946998 19.9284596185712 19.1875049873646 20.3026595507265 18.2616161833387 18.2348271689991 19.3055245082052 17.3152428200935 21.1734758850758 18.7280483786014 16.9441724670797 18.4903719969991 18.7451527608326 18.4457635425676 22.3852535677518 23.7972229905933 24.8322069041819 24.5429068714815 26.9290902037193 27.0070821374388 34.8284674151934 39.8089289070082 46.8836173618352 56.6533009733465 57.9762219476965 60.6645126177722 73.3648767481586 69.7498309832127 66.7377295538442 62.472429131262 60.0360585621176 63.6829764651556 65.6475182890048 66.264392067301 66.5397875769813 69.0144722170268 67.5254541483018 68.6885635420498 82.1461019275265 79.1618413672715 76.016993942446 81.6199065766426 80.5192175462881 79.5667593945811 78.7138147573357 73.454039650888 75.3351081070393 80.4638959030737 74.5429620674228 76.2860966271662 80.3775078766728 76.7529981685584 76.501538340557 75.6474263085305 73.6485948986018 73.6842092407449 74.647072341194 71.6433972922712 73.4087706779393 64.3823277724778 58.2585943718378 57.4807464875268 52.5786196051542 51.5717332929896 48.6342233140323 48.439155302172 43.2623582866074 39.4444571690487 37.5401356877548 36.0304502730758 35.130299403427 30.6133980729803 28.9408071902827 25.7488576968106 25.5755850043629 26.7547376987712 24.601686770264
21.9354530831669 18.8623058008295 18.481535610575 19.7104665232803 20.9883061720633 21.9146689422717 21.1228094100441 24.0234604198824 25.053145377995 26.3804362036151 25.005523465868 23.7115560315641 20.5285871375216 24.4826004316648 27.5603047583175 30.2248784532431 25.9880174922152 24.256307556576 26.0004427934443 22.2693413679799 22.1365443851858 18.8882908103558 19.3671626350237 14.8978341435657 17.7440798013207 18.1066370223425 21.297216549064 20.5365093288743 20.0217847130262 19.0364215721254 20.3868075120521 19.9456155656708 17.1831656466712 16.1306615792751 16.2156610218874 17.9648677568566 21.9198687509034 23.558049371188 26.8177690404106 24.6663385680335 24.4789637013171 26.4821017692527 31.2894305317375 33.6879785990866 43.2731088413541 47.8640117639011 54.4418037724254 64.1329976500265 67.5641513250417 67.1402726844426 70.3112521026612 66.6259479217064 62.1041415179256 64.8328890039266 63.3606873038559 72.7988120673799 72.6404391443791 66.6537574241425 69.0216495348247 69.5921360953148 68.4829479458358 76.8002918673494 84.1941644953295 70.5503189877465 86.9154807703982 84.9403640832537 85.6740637076121 74.8029306738813 74.7641924762966 74.6302527583155 76.1399364057542 78.1308023098817 71.3287116223833 76.8828472475015 76.5405966883882 82.7608808010589 75.2835668746632 74.7696378365328 80.8131828122819 75.3932211507441 72.3043509123244 72.1505353521069 60.2713335815335 56.4079969983185 57.5872151613436 54.2847634704185 54.0302017124359 52.6016786876243 46.9237603312442 41.8426497114084 41.3007573016361 40.1532447207548 35.0657112159521 36.2240066924908 32.1138508735255 31.7817273369177 27.9150585916387 29.437626508463 29.0545985316208 28.5164696601493
19.8302194975435 19.547661564153 20.3154056979779 20.8792404330929 22.1026334057413 21.2715787202503 22.8351886412413 26.1208627534139 26.0435221280222 23.0854793128714 25.1032677097474 23.3610053136871 22.9294328179693 26.8644226967894 26.9782213991924 27.512407691293 26.3214377744582 24.839240183455 25.9531973154631 25.7174725722518 22.2646077978903 20.1025780192484 18.5026116089453 19.8016505452689 18.0047860862902 19.2141831209283 19.4223373727997 20.7650133522015 21.0076264540248 19.5820596357469 19.6786887744117 19.3619116118915 18.1648697977482 17.4602996791045 17.4870185242896 20.1109727517729 20.6380352419492 22.2657443547731 22.3805945675406 28.5508502941277 22.4225296899334 27.1084590447818 29.17260855166 34.6954633138505 45.0943725931761 46.3385875255288 59.5074916568141 64.7085961023919 69.6920364041793 71.9512609986611 68.8824830925332 68.1516312388543 67.2515533274279 64.490900857111 60.8356242494308 65.4258024041631 69.4672305955983 76.6097283337688 69.5920667504119 67.5750100757823 76.1551749726818 83.9761322251966 76.5146414819429 77.9707936380065 88.3035514395919 80.458877076873 78.7121635247067 76.408858982233 78.8410364153062 84.9059790932427 80.4534848829626 73.0826693577589 67.7703406650082 68.9067072549632 74.489478846202 81.6780391977872 77.5887832251579 80.5604401395137 78.9686671746205 77.5865262796262 70.2292402832681 65.4074803109652 67.2426553354005 62.3286295215783 56.2352007408464 54.2748080032777 48.2928566962199 49.3269464359887 47.9530055299688 44.3055713856122 39.4923226287062 37.3685899227112 37.6057774860493 36.3591040396121 35.5927064595386 31.1942991431527 32.0443267868756 30.6170231300129 31.4307588507789 29.036214177646
18.720300999013 19.9608524358611 20.7437732896922 22.3997248261615 21.2455532907874 21.3156237130209 21.077286394576 21.4506356072457 22.5656338916949 21.5371312892208 19.8094257858093 21.2728101886551 22.4491511760062 21.552669277705 23.8893896619787 26.0607990191223 29.3013927558683 29.4693368027126 26.9585033339252 23.9609551245396 24.0161250041203 20.6185994901151 18.2172090166688 20.4441291155843 19.932454382848 19.6650656578528 19.0804457749513 22.0230186702362 22.0612635660478 18.4253965749328 18.7298413819806 19.6819534555542 19.3565115630924 18.3494645538935 17.9833199331242 16.7536408860343 18.1192718000696 19.6671969904156 22.8905912885891 25.970657420148 26.3634996228546 30.6723323268351 32.9469062335007 35.582123118418 45.8262633228206 47.3441341194878 56.5581216116985 62.9184928159558 67.6627868413528 74.4593018563629 76.172681918681 78.0718775633595 75.9828280739334 66.826565073146 58.6479599563709 67.4892619202459 70.243796986599 65.0697125462276 69.2387483391814 69.5920300587236 76.3338761405832 76.2160244809643 83.3634574437857 80.5198640148907 87.4461530506764 85.6803910601698 79.2999316363991 78.5908977754539 78.0058615195939 82.440837815645 80.9119823195106 77.179746318997 76.9846492569508 74.7396774174658 76.8884466595244 68.7093929234418 74.4019647755673 74.1478010325575 77.1971069515001 74.2103303460324 69.3041002395233 69.0410068359128 69.9790753640429 65.5799996265915 56.7507909312189 54.0200758565022 51.3608057203125 46.5857676153237 44.4217812877284 40.6430415020516 40.7182039953695 37.6193816859626 40.5667653251625 40.1821567262404 35.2409673707244 32.7718654602894 32.7131464764058 33.4195805473465 30.6388889662142 31.8348992898224
20.3856905700758 19.5180214736352 20.4342231130422 22.4452050001687 21.7957857325947 18.5443856543275 20.0069025258124 20.4047612492434 20.4938377303424 19.2748392835301 22.229810644813 21.2143030207069 21.1863514367543 19.6465556295508 22.1591686621279 25.0913555478519 29.0671982321785 28.7634052516911 28.0707647321759 22.7704778041727 22.3581012864908 19.7464480469292 20.1857817026553 20.6424223072552 19.8865960794949 19.3504095365283 20.2833492913937 23.4875941435968 22.4302657140945 21.3007068425196 18.8836708268774 19.4441492909162 20.3558254127482 18.8361105013611 17.8375629013446 19.8694504229693 18.1504973927267 18.0482197451782 24.3522180268445 27.0282051254035 27.1590158868418 32.1608384616994 35.3584574342275 39.2890009635247 43.8839718104782 51.8130699282107 56.3843733433057 62.2859889057079 70.7790256220645 77.6681496448252 81.5141762141458 81.8079106060724 75.7727211236522 72.6863561538788 61.8366494276411 70.9917557057069 65.9530398275561 72.689161552033 72.9389691647754 64.6012703479662 67.6035042112085 77.9505511739362 72.3300244339256 79.0798938416228 85.1989643954021 82.5988497419266 81.903470071855 82.9395379149931 83.9494975105177 85.2849870772333 81.8676109025984 78.5385946836278 78.2573942288102 80.8425894538345 77.5172474617209 73.8195193825127 68.8979779136746 70.1779239123254 72.1902818390657 71.022114794685 65.311792572372 68.670159352915 71.5687233729664 66.3811796848329 56.466768276654 52.828719675452 50.7681139701688 47.1402253856839 43.3622498984811 41.9835879013147 40.2985341077715 37.6820231186018 39.2604594482823 37.946495362402 32.1396835272555 32.0887037074658 34.6831076749468 33.3130692893368 32.6543756636188 32.4359651829234
19.6711534251406 20.5272528109437 23.1808654512757 20.8340621062198 21.0247586868652 21.313542902869 19.6089681841473 19.2578523333647 21.9845189854196 21.9911296951394 23.2166469654731 21.6854293496615 21.2160002375179 20.2455349978543 23.5310159474666 26.8338709145616 28.1863994428974 26.7725319382131 30.1453773157821 24.3662003840866 23.8082677648441 21.6822038494352 17.3729003363174 18.5491214582569 16.2331923221525 18.9772384746854 21.2020319645855 21.1390275328372 23.471491084897 21.2831201011844 20.1373937573759 21.3753515109881 21.3603214200448 21.0127882422198 19.698509123773 22.2579990333134 21.4884089586794 20.4539185017018 22.1215945357507 25.4345679727681 27.9120810471031 33.0755409258909 37.1586639403644 38.4684975999773 44.7544413522675 53.3952944168156 60.7790919624412 66.2345554132418 68.389853579622 76.042388467495 80.538469899578 81.755070160495 80.0251305910678 75.9313543052926 69.1339405511936 65.4246832301766 73.1568710326543 72.2831098727867 64.9603222055959 65.1191252531396 65.2001293489846 76.371682866353 80.2140148954986 84.199606129254 85.1452025677078 89.1834431722001 81.9057302147662 80.5099159563125 83.1701598336963 80.0947595591174 86.2226497636576 87.8972030710555 89.232569079871 79.9304150816825 78.9628025815693 76.122903515402 71.688671025422 70.9525217910949 72.251696168503 67.3506800234772 66.2016634610797 64.9142335897716 67.2361350808097 62.9454264756102 57.348895819554 53.8388177877265 52.0509171016955 47.8170478149006 47.6806907115659 43.2851539267112 40.7241853169734 36.4452301814974 38.836428024471 34.2639655763333 31.5885164353243 33.344857586449 34.4285282271908 34.7027247343789 31.8008430165652 30.3140689713083
22.8453814570354 25.4820454286128 24.4869674131492 22.7234603447511 20.8519230819229 20.1676529033013 21.7275871838616 20.1409151961206 21.676889506014 22.7614406839936 24.1902134638304 23.0489054525835 20.1773716155947 19.9387548633329 23.4016066576743 25.6606496279751 24.8002165979435 28.639580821936 27.1756050712132 27.4896963143137 25.0992868284849 19.8959143014713 17.7012515929539 19.1551553265276 17.4769168026162 16.7747606910825 19.2630339911467 20.4228352010334 24.003544741721 21.8039120149473 23.9814720337032 22.7873424647712 23.0554072737184 19.1037074403022 21.4721581484828 20.4487949629886 20.4994261945299 21.1805434403863 22.5893995809147 25.9499895179497 26.7426959954089 31.4363319542078 38.2567669869172 42.1674650234794 50.5065619672209 52.5472587030112 60.2694424568081 64.1047603153995 66.6897092844388 70.6564464705819 71.2201005458053 72.5205542115467 76.9043825313317 74.9455703257168 67.9659929704313 69.7443872341129 72.02414977172 66.7239191827793 65.1356670593182 51.3785074112066 67.3516630161609 73.4099020857661 81.6957789991961 84.6704125694677 88.1876169597387 84.247213060125 93.4171044359516 84.5602781464759 85.3780840594409 84.3564330900521 83.3034824324161 85.7140894824981 85.5512797040349 84.2710046895423 78.5236916560621 74.2313787596442 72.6297389821658 69.8334882819543 66.4265000589366 63.5511466273791 60.2585246243825 59.3733352246521 67.4364768197415 60.047893076221 57.6426466944832 55.0135579338969 55.6982901651754 49.70986083114 49.2968789838357 42.3701313681169 42.588511751525 39.1456891017781 37.2650004665596 33.9942015017502 31.4911288729716 34.5267491716499 33.9295637471745 34.0527073944891 29.9408502131284 30.4236244072265
24.1414547814172 24.4487482813971 22.827310074238 20.727354676405 25.1439008226164 25.856235016966 22.5110877491179 22.8467151148612 25.8081133575823 23.0797148473714 22.1633501289708 23.8540778479229 22.2693594537484 25.0925963719027 26.8924840261041 26.6315392889861 27.9145036449012 28.1930507929084 26.7837777273895 24.9670546044894 25.2590729160154 20.1268868170286 19.40397813904 18.4765588724082 18.0964948252343 19.5805884538564 19.2633116457203 21.5364687422842 20.6711521017535 22.8159419241719 21.41731748378 21.6680961926526 21.1399399306493 17.9038341784193 17.6330054404909 20.7968532686073 21.8791046589889 20.750908697399 23.4311469743806 25.6361551569345 26.533866941686 34.5971102462361 43.2069797535294 42.1530593127562 48.1211054764657 53.1376121751425 56.6124758231321 62.4953956864491 65.084437550767 66.768985276884 69.404102675307 70.1094969471012 72.9253650395507 71.2881882349766 75.4434153140606 69.8096912544779 70.0196926886384 64.5879616826278 62.0029722902335 54.752888718056 63.8127579084355 73.9697648594245 77.7955402881164 80.6856256188963 88.6054309781729 88.320120109616 88.4757946404614 88.5380444568861 86.6932974502553 83.0389743283773 86.6712124267938 80.763964924031 78.7429713701554 82.7630909765344 75.4669516641549 67.3903855763441 66.0992862944574 67.9309822472201 63.3598629022166 64.4506382730089 59.5381936524019 55.5451317060536 60.8701604361049 54.2267305301384 53.2861448321607 54.2516144091135 51.3743390313403 48.8182981956834 46.1947734160643 45.0346508861697 45.4077968599324 41.24194107377 39.9841487700133 35.7744674314306 29.9455054096707 30.8199507119099 32.1152906839656 31.3753627430039 30.5147854332521 28.1550572148657
22.7708047229204 23.9047750219801 24.8691651415256 23.3615444945677 25.4447613635865 26.9233054196615 25.0620120435978 24.585891673204 24.1340159188828 21.4022046559427 23.2685295259128 24.3272504382122 26.0680430869581 27.1799787490458 27.0182607371329 27.9501558624037 27.3453404178956 29.3453849186274 27.6638332238511 25.3372981787096 23.8972232532748 20.5748390587113 18.4303945597587 17.6965561926838 18.5637860963429 19.5605526151574 17.9119001949654 19.0196890582483 20.7238625891057 19.9074563712777 19.2074171558502 19.3777165628735 18.6998361429626 16.3882864635452 19.5829158232862 19.9450770365373 22.0116254089154 23.6130102832257 26.3803943597732 29.6118407684668 27.9925812905013 33.4119622344835 33.6592724833197 42.8923413116758 47.0077767115841 46.0672484971388 59.5305449941819 62.0353687663658 65.5272544659054 66.3726227542598 65.2674651728892 71.6942237202053 78.7772986607343 71.787755096698 64.2717659476379 69.8017996730026 67.9826079849732 74.8659059212778 62.6130894030297 62.4238647877461 70.3568136200637 75.3931112815608 76.4762111614756 82.3635201128823 87.0329344067021 90.5354147057776 88.4656424159949 91.8666233160615 86.9221478270731 82.4754247926843 79.0671077643234 79.0755006303623 74.0905353558445 73.0172479025428 71.1202435905852 68.1259273360144 65.0099092628946 62.1332856500022 64.0833388173428 58.2923005383257 51.7803705857629 50.7090305027123 52.7054817328018 49.1360364197552 55.7956332747727 54.7825014727087 49.9908010164501 48.0828971094754 45.525059672003 44.5663571237895 44.4726369027638 41.9230988460451 42.6914649411628 37.2229545179259 31.5579605231233 29.6430223479738 31.211654842924 30.1351702154864 26.592184579804 26.7380281540677
24.4938542383612 24.841446467419 24.2925112843652 26.1697377497393 27.1937864635246 23.7655615932626 22.7723317286619 21.6797024791548 22.4135358561866 24.1566642529042 24.9649250123837 23.9692024809358 27.7970232717792 26.971193890519 26.5246405443174 26.1666375326064 26.2418757131559 28.3861778744112 25.9172890011429 25.4816742513695 24.9718026811828 22.2052781071868 18.9910572937757 19.6394676106304 18.218774095371 18.2102137792052 18.3260325945917 16.8861270599533 18.3723555681947 18.5495391900925 15.957949545227 18.4549317138739 17.4797105424023 19.9153606385339 19.4909456632671 22.5049018985265 22.1166500638576 25.5343619950949 28.9562605234283 32.5920149572037 31.9892407079035 34.4116312606349 35.8339129593591 39.90117891513 45.9631775687461 49.9611110081357 51.6580070973933 57.2865361461647 59.3781996766552 63.7777327904165 64.8413698479708 70.0141978009146 74.6203319319284 73.8871685425038 67.6610484984158 69.3705277112176 75.0060201073928 71.4505284586569 67.6338357226379 69.5595794977443 69.2180447345473 75.7674459563962 82.5395256583896 81.1745407847937 84.6387148695856 90.3473228724366 89.1696506243258 87.5686587616721 85.2567281046443 82.5551643527325 76.6871126530472 73.5983120370782 67.6091385202754 65.2266003717731 65.658294457549 60.9822188009761 60.3929066321306 60.1433379323641 60.636737006488 52.6710165089604 50.70768386019 46.2673688048697 47.3779951166017 50.3585645346672 51.8127976147142 52.1582772168188 50.0901571099047 47.3857778427445 41.9871326261321 42.0900491653183 41.9783566023437 40.7811065311183 40.1286992291823 35.9025531234933 30.0537940354642 29.2623613365227 29.8033923169982 27.0252897130008 26.7983733068994 24.7632788538366
