20.2676408048472 19.9660589449125 21.6774998631355 24.5159139929271 22.3786850852724 25.4118520401477 26.2142452573892 29.5134653387504 29.1028079950499 25.8824635486598 27.8648900163315 25.4581743912361 22.9652804226909 24.9646681000838 24.5151859832511 24.5933336572107 23.6476261293193 23.4209565004149 25.1944044121676 21.9988567598163 23.1338971113356 23.9124385573581 22.3087457601981 24.208809564619 23.7074423205355 22.5212223678395 23.1037955801718 24.5591718522484 27.752642749144 27.5604201192786 29.5367869299731 25.112777953657 22.6519582868322 22.6791289917234 20.6569176270613 22.2050948635861 20.5697089088687 20.0816837120546 20.4652579068403 23.4891848363351 22.0672820980261 20.201678258738 22.5129730979039 21.6921787984351 22.4317474006181 19.389871931448 15.9265949188406 16.1876889512813 18.8619445069028 19.7152212058576 20.310012710871 22.488810412464 27.1821565906448 28.3033655463869 28.8490623342931 31.2302115985934 30.9674303080346 32.1764017533981 30.2281809140311 33.3477084385793 32.634925924762 32.2871054928585 36.25298528056 41.4391392105477 45.562992579988 52.8916350572073 51.9863999728086 57.8072980870481 57.0066363702195 57.3986896661859 54.0386847299566 53.3229901466914 53.8602323668483 56.2494013687318 63.7308905159415 66.8721739332475 67.8589549516463 70.2681556616095 63.4610652361732 63.9443460128027 59.9063716341112 63.577023078307 65.6324299200602 66.9138413791463 61.1651488625763 59.3451584207158 52.8739687581474 51.9643568891568 52.7567545953979 53.2205993668849 55.5005028637126 51.2195228476184 58.6886048875252 54.5319344201818 57.4078625408183 60.2242062681229 55.3167281942555 53.8921125137673 53.6003871595446 53.876647537615
18.242318559169 21.0588701680814 21.056306181261 19.9203182948976 21.8208289551279 25.7289035699001 26.6411954384435 27.1019651790648 25.0636423579237 26.0142424166292 26.8586098728844 27.3647070200386 25.2015287525016 23.3051073350222 23.6788238054164 23.0293258532364 23.9050431543364 24.6733029123489 23.8757636567001 23.2806161367581 23.1035554848349 23.826077522521 23.5034510908465 22.56054031613 22.3357946745787 21.4576357083501 24.9773431482245 24.358798358411 25.7363833564777 27.3268420928707 25.4554227596531 24.4373554010279 23.3918009855308 22.924973297286 20.1661588528038 20.1127563734314 19.002959329978 17.8456259359546 21.8859857149372 22.9213867953359 23.4573949593525 20.6664622582534 21.5380679982355 21.977410148404 22.2255117077044 22.4281833588796 20.9496700385921 19.0249055286722 20.3858423784483 20.7430382573977 22.3736339930012 24.206626993821 26.3499919047782 26.6088508164582 28.2880926829513 30.5680846490667 30.3724889027546 31.2770304625367 30.6450624490956 33.8930751758618 29.5075695468758 33.1078634384999 42.6662560896946 48.2714327939304 49.044025587333 45.7822802705847 50.4112132273316 61.6407886546356 59.1950028612338 58.8381738094358 52.5461688711301 60.0369488951037 56.6872619990596 58.148250814979 59.0196622015602 67.4603793016406 67.0615763685109 73.1388459608883 72.7409198481251 67.3308828153123 67.687665085461 68.6139574054317 69.415951511289 65.8683200030471 62.7013718073116 62.7353614425027 50.5596213352189 49.3123128858131 54.5755433745631 56.9256176597349 58.630708389539 54.9958324002498 59.2331073371932 58.6179228197459 61.2261767673934 65.3331693874977 59.477805310319 56.4904884345404 62.6657373544817 61.2029439678401
17.5867484737369 20.1688455946865 19.5564872632784 21.4706804920942 25.2646799595248 23.9153955065662 26.410988726048 25.878509771641 24.5082771436428 23.1808003563291 26.5803267893898 25.4364965631564 25.3864232130416 22.852981375054 23.8387528225731 21.0909176032497 21.9131152727847 25.899069949299 22.4756205436234 22.8318768005271 21.7031841060561 22.6062301223095 23.7597230734097 20.6666120395406 22.3592634066947 20.6894214228482 23.5285906239939 22.2016495662844 21.1662602778512 24.0037622725882 25.040257066893 25.3942337859839 22.2390296597188 21.8712086181526 19.402865784722 17.8215382966608 19.0057514207268 19.0015038996877 22.3372604736094 23.8138477686178 20.6178377999546 19.1576999073767 21.6692693756145 23.3094414394378 21.8215118560883 21.9080395857532 18.0110143970457 19.6108341993145 23.3044425568 22.6064573126079 23.8544271395332 25.9107066714055 24.2051797281601 26.1439357388885 28.7737888747282 29.3432338303826 29.8858798000257 29.2565211163779 31.4806676645793 32.3594375205113 32.2019453493191 30.6615954809881 36.0650837431411 43.7933681921618 46.3374228289873 46.9156752690217 49.6343625558499 57.3114599328063 60.3101530051167 59.1393850239778 58.8648631433336 57.6493525997912 58.245257175671 63.5803750574202 61.901067947479 65.6693845399741 72.6950565064053 73.6084502494396 78.4155470570564 75.583052271133 77.2976796400658 77.205999455424 75.661767595978 71.0906918636593 73.150931619867 65.813966642074 64.7718916171539 59.8610247598723 63.0720934508358 63.3638857883368 65.0683096209215 67.9806428504244 66.9369485453178 69.5071408189578 66.7978872198325 65.4094182283101 62.6617091163214 59.503875309656 57.4493872480652 53.0241317215432
19.261483157295 19.7780586662358 20.544184707176 20.3684039807798 23.0145173329566 21.6069537776979 27.3715414793528 26.2132153606354 26.5155164639563 25.3696537390139 29.7027241225358 26.2346014260865 26.2047581019806 25.1244188217195 23.1254074462896 22.2933198727141 25.0082129056364 24.9423816877638 22.3956466197343 21.5232381684667 19.2963157790155 20.2292505291588 19.810028813338 18.7101743897427 21.0949355145787 21.0666863445855 22.6354254717195 23.5378348731146 20.2014422656223 21.3208462959228 19.8857289397899 19.432820951404 21.5058749987906 19.2206745380599 19.2643200423868 17.2659057777933 18.9793928243905 19.5279366595344 19.1132384741654 21.0754504657253 19.9798340974073 21.7830783053152 23.1742837709737 24.8119670799432 22.8313564413183 21.2073529214662 21.4367170217737 22.9408164049259 24.7095354344276 26.0937130283239 25.4951751405141 24.9620854792727 24.2316801515137 25.4619963618397 25.9584995342114 27.1879693271911 27.9930331618181 28.6039632165409 29.2008139141073 31.6473993173996 36.892212096949 38.6811332959223 38.489369782427 47.6169692447741 49.2042102839266 47.8853712969147 51.8733574707275 52.6537719984418 57.5523119072659 56.5566771417057 60.3811182638293 63.3931944785201 58.01954090244 57.8212015477488 66.326222611463 75.8780799329771 76.9980457854396 78.7108542478134 77.8641052910761 75.5050032726943 73.5265819348483 81.2689308612958 81.94643664757 74.7020961696225 74.9511790912359 66.563027811942 66.8614348752459 65.624988267694 67.7103466934947 72.1921627600387 74.5543267889542 77.2425147137032 74.3692709974973 75.9349240375622 70.7782007257937 67.8621287346696 61.261517383992 61.1445432047887 56.3863947747022 52.1882598623384
17.8765015429868 20.7676766254517 19.9502386767211 18.4634740668602 20.3171342974254 21.948923330784 24.8554100205093 27.8637982325419 28.3819802510828 28.726575165708 27.8162651071451 29.5596062617139 28.8302622117543 23.9022987611973 24.343660493516 24.4936910278269 25.3171977618018 25.5002305103498 23.6396738808872 25.0758879043254 20.7429367984307 19.6602360720335 19.6680430015511 18.9586155570879 18.2002147242972 19.1276998167209 18.9696044904283 21.4047807065113 20.2376426956848 21.8769028413715 19.4578608322334 19.7539906010551 17.8913758005079 19.7558651403546 18.7040303300431 17.8177421865011 15.4296678383992 18.0985075064712 15.8177807538974 15.7474296451061 16.1928967798247 21.1174941566372 22.0229449416806 24.5066509590936 22.4943287907303 22.5888093667343 23.1832118074943 26.8336453950039 25.5797579542571 26.899739329915 24.8439894008671 27.2387887090904 25.5477053565416 22.3810210111361 24.185352697959 27.7845821945857 28.0623613497632 29.5609468791205 32.4906312632965 34.5245771208982 36.2069402544233 40.9122643280712 47.0667512109231 46.831158064267 49.3459958226681 54.10480176358 60.0578612200348 58.211825576389 53.213695467124 53.3572546583841 60.4775709919131 64.0069309811143 67.9295891643656 63.688743152531 66.2286071011041 68.7271201393883 76.2969640336322 82.0528363987872 79.6761171019379 74.8226600818173 76.1279289573636 80.9713257960377 86.4143055321203 84.2176014168404 68.9326598544483 64.9492292444333 65.2208198699356 62.6680191166399 64.4631850136168 69.6291861038122 73.0446444208764 79.0439241423193 83.9115952729408 75.5400633951492 75.0159691526058 72.2445119979545 61.1298561405931 57.7038066549059 55.5403613894583 51.8995047106571
17.7271031112822 19.8742923192079 20.2219197624041 20.0380172853464 18.9239953404572 22.399526612254 25.6932151055112 27.0924806637137 28.0183306221806 29.9593409631739 30.5538986798243 29.3948741725528 28.6320766537493 25.5680923290314 25.944565014555 26.455525046785 27.4548342643472 26.6699805267172 25.8672597149973 25.1451460926504 24.9283393155517 20.7422874074702 18.2704307100462 18.6165799284465 19.1466578069558 18.6974712581741 18.9503780151484 19.8727263764173 20.2271477952339 19.3971279393171 21.3072199614177 18.936336563042 17.9515383195964 16.8019317693659 15.9463509903899 15.4179215935326 15.0824855316763 13.5431741677834 16.5477731143374 16.3009846738675 17.0862075528274 18.4909643385021 20.77115726261 23.8655101509403 20.9843788870294 21.8765384035006 25.4372741515865 27.6473760882116 29.6014156729881 27.2883778922472 24.8500199512656 25.137551123207 26.5404433244367 23.7647622208846 24.7308148719944 24.1906884988603 27.5646231941304 28.0266605718289 26.8984969068864 34.2122948542935 37.4896444153172 41.9909571333779 41.6692299429278 45.8297094664749 47.9644337731823 53.2944281748418 56.6461150895689 60.0729846941941 59.2154146347641 59.9320189272936 60.8935431146582 66.6865662055562 70.51219437468 74.1014394734845 70.1483750191639 74.5642252290539 73.9798103343821 78.0381303450294 79.1749404294602 74.4306805090394 73.2883974488306 82.4921808587515 85.0805079097518 78.31012806019 77.9164473626225 71.7479659344832 68.9512263281483 68.5738224911726 67.2545475044727 65.6446936963726 72.8183631271915 71.8612486426834 83.5926054638985 77.5914574680848 79.6762201839918 76.1106991279584 68.7113715048097 62.4239810327598 55.0925834058501 54.569771906431
18.9712576657916 17.7103203250973 16.7992806631724 17.1621141628345 19.1747569028381 20.1445304488927 24.2100359255918 24.0236755226491 26.6599217247766 27.1339082482289 28.2626066274426 27.0189522877626 28.1558707399144 27.6281728933016 26.7287500883249 26.5711295970402 26.7096828253199 24.4743355835013 22.9166822116293 23.7311393789725 22.333364752584 20.9810336743401 21.2625191647471 18.4337189644296 20.6200202421445 22.3968768766234 20.5817272230674 20.210271597269 19.528431582763 20.4892139325709 19.5850743404519 19.3277486783863 17.0145854222685 14.2764415367479 18.0842596386619 18.1517122346898 17.172872157559 16.8047917491941 19.1073789043825 18.7377061043962 17.1632656821048 17.5454189502495 17.8517777403022 19.6120503989138 21.9898942874772 25.5181896475573 25.7904568423165 28.2695950532519 29.6065935501179 30.3221353189461 29.2862404484474 25.7990974812021 27.314088594471 22.9825296782246 23.7656562215839 25.7294191190986 28.4016056290534 28.8633008596628 29.4759899149093 37.3351644509683 36.9164252176721 40.1476642853984 44.1292458148304 44.2796817646988 45.3234825642586 48.1892723942045 55.3423326124742 54.3043480825437 58.9590858494308 60.800353728566 59.9944538515807 66.0057644023646 75.4327269794382 76.4887765832108 78.2126693053025 80.7618330719186 79.1378388429621 78.591353465597 73.6290842940334 77.967820499286 80.6452393098003 84.3147809807015 82.063038722833 78.9895047306783 81.1046627006694 69.4221223797401 79.8777014311105 74.9218502403062 72.1202112977144 73.0005158167685 72.0663226654579 76.5292660400675 72.8250122927271 72.0037335150435 73.9765984277565 66.9578281589025 57.9803469354932 59.6104507887779 50.7737682433457 49.5934351285375
21.5776786567424 17.7927722487564 17.3777600437432 17.2112020987695 17.9431851682497 21.7757888511219 21.1094802010607 24.7976975364687 23.3422638349977 28.4414297855303 27.0890007454941 27.4880830736595 25.7076438081442 26.9944699836732 27.5323130575548 26.7724652809267 26.1811873036496 25.1308702258761 22.8063279269824 22.4582041061024 19.8235155661809 18.811925910176 18.2708324656622 18.7214249946998 19.9284596185712 19.1875049873646 20.3026595507265 18.2616161833387 18.2348271689991 19.3055245082052 17.3152428200935 21.1734758850758 18.7280483786014 16.9441724670797 18.4903719969991 17.5357880665853 16.2099134161958 18.5477815275658 18.6518774791137 18.4649743646481 17.3596170554381 18.1614794397176 17.4045640441272 21.4899054263959 23.5603864959845 26.6593118332004 30.9989760042839 30.5692806633309 30.8644011564104 36.0607021304508 33.1597557133306 30.7205421755791 27.8723145354861 25.9857566910658 26.7653089491234 28.6630009430866 29.9551361400128 31.0519008692579 33.1627983380518 33.335350782073 34.7682852496795 43.6084244800449 43.9788007595953 44.1086261147526 49.3750052130307 50.6972851217369 52.062200591516 53.4476519957218 51.6898797543286 56.2629288394344 63.7441253258116 62.6160881366352 67.9259764488466 75.8491975737616 76.7529981685584 78.7851663507229 80.3026525429016 80.6627467937067 83.3477120919902 87.2991185007184 86.7262177748546 92.0946395777784 83.8185021943579 78.820451208957 80.9422756661091 77.189888356503 79.0766577159175 78.0409629922844 81.5195540451187 76.5410954301515 73.558582288226 74.0076960701451 75.3363960255221 78.1932470592407 72.838774725367 66.8632441982394 57.7129569066445 55.5607536301677 56.2772068836222 50.0517075670888
21.9354530831669 18.8623058008295 18.481535610575 19.7104665232803 20.9883061720633 21.9146689422717 21.1228094100441 24.0234604198824 25.053145377995 26.3804362036151 25.005523465868 23.7115560315641 20.5285871375216 24.4826004316648 27.5603047583175 30.2248784532431 25.9880174922152 24.256307556576 26.0004427934443 22.2693413679799 22.1365443851858 18.8882908103558 19.3671626350237 14.8978341435657 17.7440798013207 18.1066370223425 21.297216549064 20.5365093288743 20.0217847130262 19.0364215721254 20.3868075120521 19.9456155656708 17.1831656466712 16.1306615792751 16.2156610218874 16.8058440306077 19.2629149629151 19.5195266218415 21.0193324911326 18.3416363711018 17.3143889594682 17.8600221234495 20.1642996760086 20.7861995611385 25.6106154367198 27.2167910030026 29.7889114981195 33.8155805791049 34.3747436566002 33.0011509804888 33.4266608356914 30.6690871385633 27.7080016003053 28.0619967330429 26.6298540842293 31.7853968181518 32.8374587912947 31.1050867979331 33.1662471790716 34.3556114900921 34.6642082194971 39.7881030156148 45.6474385818052 39.9501806316155 51.3115488885483 52.1922719065776 54.707534656668 49.5682070730539 52.6118391499865 55.7365178827926 60.3186509188442 65.6298739403007 63.511866513081 72.5514192335578 76.5405966883882 87.7018289085848 82.2328192015552 84.2641950221243 94.0612455683937 90.7274356220818 90.0633142942988 93.1397819999925 80.7408430997902 78.528780134914 83.4426995194978 82.0046426893556 85.2476515907321 86.85393457724 81.2582191102033 76.175080243846 79.2528045517882 81.4537250049596 75.4444089797757 82.9646604892531 76.4088175956296 73.426749364603 62.5682347743626 63.9507058632127 61.1148451872024 58.0162658603038
19.8302194975435 19.547661564153 20.3154056979779 20.8792404330929 22.1026334057413 21.2715787202503 22.8351886412413 26.1208627534139 26.0435221280222 23.0854793128714 25.1032677097474 23.3610053136871 22.9294328179693 26.8644226967894 26.9782213991924 27.512407691293 26.3214377744582 24.839240183455 25.9531973154631 25.7174725722518 22.2646077978903 20.1025780192484 18.5026116089453 19.8016505452689 18.0047860862902 19.2141831209283 19.4223373727997 20.7650133522015 21.0076264540248 19.5820596357469 19.6786887744117 19.3619116118915 18.1648697977482 17.4602996791045 17.4870185242896 18.8134906387553 18.136455212622 18.4487596082406 17.5415470934777 21.2301194494795 15.8598380733676 18.282449123225 18.8001255110698 21.4078390659928 26.6885062286144 26.3493929066732 32.5607029820304 34.1190779448975 35.4573518547579 35.3658740501894 32.7474099948109 31.3713858083615 30.0045391768525 27.9139720127794 25.5685956990361 28.5661954159022 31.4029946528047 35.7512065557588 33.4403437631849 33.3598151007027 38.5476811590118 43.5057070564272 40.5077513727933 43.1132623645448 50.9044002416471 48.2753262461238 49.0793490212877 50.6323764340098 55.4807293292895 63.4107945126749 63.7358776345548 61.3894422605175 60.3434540167881 65.024639240599 74.489478846202 86.5543400454162 87.1381719297928 93.3478115902301 94.503486946677 95.9968884476731 89.942711239975 86.813564776372 92.6172422544195 89.2154893152003 83.7789725322814 84.2991698774314 78.3417453072012 83.7410951122599 85.3797415533591 82.9309413115305 77.9172851863663 77.9402018387976 83.1885380752 83.2740769939503 84.6860946795918 72.0695876755596 71.8234910740316 66.5128433514073 66.1129755137074 59.0736771200384
18.720300999013 19.9608524358611 20.7437732896922 22.3997248261615 21.2455532907874 21.3156237130209 21.077286394576 21.4506356072457 22.5656338916949 21.5371312892208 19.8094257858093 21.2728101886551 22.4491511760062 21.552669277705 23.8893896619787 26.0607990191223 29.3013927558683 29.4693368027126 26.9585033339252 23.9609551245396 24.0161250041203 20.6185994901151 18.2172090166688 20.4441291155843 19.932454382848 19.6650656578528 19.0804457749513 22.0230186702362 22.0612635660478 18.4253965749328 18.7298413819806 19.6819534555542 19.3565115630924 18.3494645538935 17.9833199331242 15.6727608288708 15.9229964303642 16.2956775063444 17.9412742532185 19.311514491905 18.6473533917752 20.6859915692609 21.2324506838115 21.9549270305132 27.1216660482 26.9211743032382 30.9468967309294 33.1752053029585 34.424926638583 36.5986398955004 36.2132422236352 35.9378484021814 33.9000309868318 28.9249311510632 24.6491425903588 29.4671425285581 31.7540452131201 30.3658658549062 33.2705673837625 34.3555591429142 38.6381348365915 39.4854102732706 44.1335951172983 43.4992368816076 49.2512816032545 50.2264361387202 49.4458397262253 52.0783057548188 54.8930136619365 61.569739634469 64.0991028764954 64.8309869079575 68.5479753657781 70.5289913657775 76.8884466595244 72.811446232304 83.5591296710218 88.2711917054256 94.9144757600411 94.335165694109 91.1896055783202 94.1468275035175 99.0269934396833 96.4411759214581 86.8634555069677 86.2022487071843 85.6013428671874 81.2542458406809 81.2593560141373 78.1596951962531 82.5368999906139 80.6129607556341 89.7386020829351 92.0301008891312 83.8491982268961 75.7143098565308 73.3225696884957 72.6011577407872 64.4473181703125 64.7675537275696
20.3856905700758 19.5180214736352 20.4342231130422 22.4452050001687 21.7957857325947 18.5443856543275 20.0069025258124 20.4047612492434 20.4938377303424 19.2748392835301 22.229810644813 21.2143030207069 21.1863514367543 19.6465556295508 22.1591686621279 25.0913555478519 29.0671982321785 28.7634052516911 28.0707647321759 22.7704778041727 22.3581012864908 19.7464480469292 20.1857817026553 20.6424223072552 19.8865960794949 19.3504095365283 20.2833492913937 23.4875941435968 22.4302657140945 21.3007068425196 18.8836708268774 19.4441492909162 20.3558254127482 18.8361105013611 17.8375629013446 18.587550395681 15.9504371026992 14.9542392174333 19.0868735886079 20.0978961188898 19.2100356272783 21.6898677997508 22.7865614576132 24.2421495306855 25.9721465817116 29.4623338807473 30.8518269236956 32.8417032411914 36.0103814568399 38.1758701644056 38.7526411509873 37.6576096440651 33.8062909628602 31.4612586337684 25.98931642611 30.9964003785481 29.8143878672514 33.9216087242821 35.0485955726843 31.8917663743124 34.2190576871549 40.3840204877019 38.2923658767842 42.7213219604169 47.9856236249966 48.4200153659569 51.0692225153919 54.9599347629472 59.0755723222162 63.6938511083135 64.856159286474 65.9724195342474 69.6812414366118 76.2880773719284 77.5172474617209 78.2266548680358 77.3777290415115 83.545147514673 91.1254377312796 92.6898786303516 88.2282110188183 96.1382230940809 103.977201881479 100.222565406512 88.7334930061706 86.5491790427619 86.8698839045111 84.413891969713 81.4364205410499 82.8906735487495 83.8645169269838 80.747192397004 86.84889514317 86.9097151848561 76.4702814958837 74.13597063449 77.7379999610878 72.3697712147661 68.6867901889913 65.9904119238786
19.6711534251406 20.5272528109437 23.1808654512757 20.8340621062198 21.0247586868652 21.313542902869 19.6089681841473 19.2578523333647 21.9845189854196 21.9911296951394 23.2166469654731 21.6854293496615 21.2160002375179 20.2455349978543 23.5310159474666 26.8338709145616 28.1863994428974 26.7725319382131 30.1453773157821 24.3662003840866 23.8082677648441 21.6822038494352 17.3729003363174 18.5491214582569 16.2331923221525 18.9772384746854 21.2020319645855 21.1390275328372 23.471491084897 21.2831201011844 20.1373937573759 21.3753515109881 21.3603214200448 21.0127882422198 19.698509123773 20.8219990956803 18.8837533273243 16.9475324728387 17.3385470685613 18.9128838771865 19.7426914723412 22.3067601593218 23.946694539346 23.7358814978583 26.4873224329747 30.3620301585814 33.2564842813358 34.9236746724366 34.7948377861235 37.3767672128365 38.2887807719305 37.6332862643548 35.7035198021687 32.8658100724401 29.0562938548495 28.5657067624715 33.0709143024328 33.7321179406338 31.214700280611 32.1474162642082 33.0025346087453 39.5660525693154 42.4662431799698 45.4871435410912 47.9553439749159 52.2799494457725 51.0706317809719 53.3499443083999 58.5271495126011 59.8176052403535 68.3062550075729 73.8336505796866 79.4536573998852 75.4272931052497 78.9628025815693 80.6675544715454 80.5118920747047 84.4672878465415 91.2029607372907 90.1814190144864 91.7531826916719 93.2404446107629 100.219899460075 97.5036998347687 92.4604646886687 90.4950341538381 91.3782766896432 87.8499250552825 91.8725503954563 87.6801835951329 84.7503316055933 78.0969218174945 85.9108862359511 78.4755340619245 75.1588839323233 77.0381192514512 77.1673908540483 75.3886778712368 66.8914284141544 61.6734506657652
22.8453814570354 25.4820454286128 24.4869674131492 22.7234603447511 20.8519230819229 20.1676529033013 21.7275871838616 20.1409151961206 21.676889506014 22.7614406839936 24.1902134638304 23.0489054525835 20.1773716155947 19.9387548633329 23.4016066576743 25.6606496279751 24.8002165979435 28.639580821936 27.1756050712132 27.4896963143137 25.0992868284849 19.8959143014713 17.7012515929539 19.1551553265276 17.4769168026162 16.7747606910825 19.2630339911467 20.4228352010334 24.003544741721 21.8039120149473 23.9814720337032 22.7873424647712 23.0554072737184 19.1037074403022 21.4721581484828 19.1295178686022 18.0146472618596 17.5495931363201 17.7052050769331 19.2961460518088 18.9155654601672 21.2012471319076 24.6543609471244 26.0182230995937 29.891638715294 29.8798137723005 32.9776194574987 33.8006918026652 33.9298520920829 34.729439790625 33.858736325055 33.3824773354739 34.3111860524403 32.4391274544147 28.5654173353987 30.4517747078521 32.558862225572 31.1378289519637 31.2989568986334 25.3640732789501 34.091582514353 38.0316360203367 43.2507065289862 46.8177575384116 50.8375674238494 50.548327836075 58.248312177711 56.0339192536888 60.0808739677547 63.0003740799123 65.993667901005 71.9998351652984 76.1757969967434 79.5233424535118 78.5236916560621 78.6631028646976 81.5687837799708 83.1351050975646 83.8498443366905 85.0939081959822 85.6305349925435 87.440730058124 103.063294762246 95.3701831210568 95.2868241276151 94.8105998435245 100.256922297316 93.6395052865659 97.3913950656266 85.8266763610573 88.6301460774979 83.8836195038103 82.4346980017834 77.8576873104602 74.92716869776 79.7686963620878 76.0490221919428 73.9765712363039 62.9790297586493 61.8963393112539
24.1414547814172 24.4487482813971 22.827310074238 20.727354676405 25.1439008226164 25.856235016966 22.5110877491179 22.8467151148612 25.8081133575823 23.0797148473714 22.1633501289708 23.8540778479229 22.2693594537484 25.0925963719027 26.8924840261041 26.6315392889861 27.9145036449012 28.1930507929084 26.7837777273895 24.9670546044894 25.2590729160154 20.1268868170286 19.40397813904 18.4765588724082 18.0964948252343 19.5805884538564 19.2633116457203 21.5364687422842 20.6711521017535 22.8159419241719 21.41731748378 21.6680961926526 21.1399399306493 17.9038341784193 17.6330054404909 19.4551207996649 19.2270919730508 17.1936100635592 18.364953033974 19.0627820397718 18.767857105095 23.332934817229 27.8444980633856 26.009334469573 28.4798379350511 30.2155049623359 30.976637714544 32.9521177255823 33.1131348942499 32.8186537801633 32.995393075146 32.2726255788244 32.5359320945688 30.8560814748406 31.7081020885182 30.4802877308284 31.6527377907543 30.1410487852263 29.7936360355668 27.0299070886605 32.3002848672328 38.3216854090995 42.1783049754848 45.6894506516642 52.3092303365117 54.2689894649448 56.4965917583669 58.6697884955269 61.0063945020315 62.0164491819527 68.6616098446029 67.8417305361861 70.1136046446589 78.1003816257437 75.4669516641549 71.4136921779169 74.2345830691598 80.8702169609764 79.9788433355848 86.2983122638594 84.6069067692026 83.8226533018627 95.3249682301266 88.2513457647351 90.2602045116192 95.8060424671579 94.7571142133609 94.2306686102726 91.262845041493 91.2240364104463 94.4973069787781 88.3755880152214 88.4497836427566 81.9350705687603 71.2496508023199 71.204713713723 71.9825480847504 68.1602707865258 64.186272807875 57.2809784716233
22.7708047229204 23.9047750219801 24.8691651415256 23.3615444945677 25.4447613635865 26.9233054196615 25.0620120435978 24.585891673204 24.1340159188828 21.4022046559427 23.2685295259128 24.3272504382122 26.0680430869581 27.1799787490458 27.0182607371329 27.9501558624037 27.3453404178956 29.3453849186274 27.6638332238511 25.3372981787096 23.8972232532748 20.5748390587113 18.4303945597587 17.6965561926838 18.5637860963429 19.5605526151574 17.9119001949654 19.0196890582483 20.7238625891057 19.9074563712777 19.2074171558502 19.3777165628735 18.6998361429626 16.3882864635452 19.5829158232862 18.6582978728898 19.3435496017742 19.5650656632442 20.6765253090114 22.0190610842446 19.7996306688912 22.5336489488377 21.6915311559171 26.4654871923106 27.8209290742029 26.1951020866083 32.5733170722882 32.709558076811 33.3384277107238 32.6238315232802 31.0287949182588 33.0021029823167 35.1467947870969 31.072311907526 27.012771195384 30.4768421107476 30.731863883618 34.937422763263 30.0868091936636 30.8168446420519 35.6127081286742 40.0235035198409 42.4867839785975 47.7911783371045 52.6495529126964 57.0037796295637 57.8849265191078 62.3785713874491 61.1674373597922 61.5955704147896 62.6375788782302 66.4234205295043 65.9710246319164 68.9036001333855 71.1202435905852 72.193146878463 73.0111288644816 73.9681972023836 80.8920834251704 78.0524024157243 73.5826318850315 76.5245369404568 84.5276593827953 81.8933940329253 96.7883434358302 99.0747367059625 94.427068586628 92.8111734903828 89.9397520349327 90.2754413533172 92.5511632841301 89.8352118129539 94.4386951728752 85.2525732507335 75.0861819343279 68.4856033556637 69.9571574065538 65.4660594336429 55.9352848057947 54.3980572789653
24.4938542383612 24.841446467419 24.2925112843652 26.1697377497393 27.1937864635246 23.7655615932626 22.7723317286619 21.6797024791548 22.4135358561866 24.1566642529042 24.9649250123837 23.9692024809358 27.7970232717792 26.971193890519 26.5246405443174 26.1666375326064 26.2418757131559 28.3861778744112 25.9172890011429 25.4816742513695 24.9718026811828 22.2052781071868 18.9910572937757 19.6394676106304 18.218774095371 18.2102137792052 18.3260325945917 16.8861270599533 18.3723555681947 18.5495391900925 15.957949545227 18.4549317138739 17.4797105424023 19.9153606385339 19.4909456632671 21.0529727437828 19.4358439955112 21.1570427959358 22.6954474372817 24.2350880451002 22.6265361104683 23.2078443385678 23.0929661293648 24.6198763518887 27.2026969284416 28.4092592007046 28.2657019966869 30.2056281497959 30.209961239 31.3483771342725 30.826225009691 32.2287577178813 33.2921480927065 31.9810132497405 28.4372522674501 30.2885402682781 33.9068310074516 33.3435799473732 32.4993756069819 34.3395392457219 35.9232890394486 41.2405085585448 47.0161855016143 48.2937141377887 52.4974307418948 58.3254869176489 59.82267700113 60.9655219226831 61.5143481261358 61.6551227444458 60.7521282056608 61.8225821111457 60.1999178605192 61.5518623226591 65.658294457549 64.6229482816314 67.8258797560852 71.599211824243 76.5414549098291 70.5255983764046 72.0582875907963 69.8216656509852 75.9835770737951 85.9057865591382 91.9941508669416 96.5483003800688 94.6147412075978 91.4655711848324 82.9501888467487 85.2593303605165 87.3603637400126 87.3880854238249 88.7695467797064 82.2284281215491 71.5073030498976 67.6061451567939 66.8007069174098 58.7101121351396 56.3689921283057 50.3804638750468
