20.2676408048472 19.9660589449125 21.6774998631355 24.5159139929271 22.3786850852724 25.4118520401477 26.2142452573892 29.5134653387504 29.1028079950499 25.8824635486598 27.8648900163315 25.4581743912361 22.9652804226909 24.9646681000838 24.5151859832511 24.5933336572107 23.6476261293193 23.4209565004149 25.1944044121676 21.9988567598163 23.1338971113356 23.9124385573581 22.3087457601981 24.208809564619 23.7074423205355 22.5212223678395 23.1037955801718 24.5591718522484 27.752642749144 27.5604201192786 29.5367869299731 25.112777953657 22.6519582868322 22.6791289917234 20.6569176270613 22.2050948635861 20.5697089088687 20.0816837120546 20.4652579068403 23.4891848363351 22.0672820980261 20.201678258738 22.5129730979039 21.6921787984351 22.4317474006181 19.389871931448 15.9265949188406 16.1876889512813 18.8619445069028 19.7152212058576 20.310012710871 22.488810412464 27.1821565906448 28.3033655463869 28.8490623342931 29.2153592373938 27.2138023919092 26.6604471671013 23.6923580137 24.7970139671487 23.0832402882463 21.7750246347185 23.3630349585831 25.5688305767209 26.9658527514214 30.0756356207649 28.445388664367 30.4802117186254 30.0580446315703 30.2647636421707 28.4931246757953 28.1157584409827 28.3990316116109 29.6587752671495 33.6035604538601 35.2598735284396 35.7801762472317 37.0504820761214 33.4612889427095 33.7161097158414 31.5869959525313 33.5224303503801 34.6061903214863 35.2818436362771 32.2507148548129 31.2910835309229 27.8790017088413 27.3993881779191 27.8171978775734 28.0617705752666 29.2639015099576 27.0066575014715 30.9449007588769 28.7532017851868 30.2696002487951 31.7545814868284 29.1670021387893 28.4158411436227 28.2620223204871 28.4076868834697
18.242318559169 21.0588701680814 21.056306181261 19.9203182948976 21.8208289551279 25.7289035699001 26.6411954384435 27.1019651790648 25.0636423579237 26.0142424166292 26.8586098728844 27.3647070200386 25.2015287525016 23.3051073350222 23.6788238054164 23.0293258532364 23.9050431543364 24.6733029123489 23.8757636567001 23.2806161367581 23.1035554848349 23.826077522521 23.5034510908465 22.56054031613 22.3357946745787 21.4576357083501 24.9773431482245 24.358798358411 25.7363833564777 27.3268420928707 25.4554227596531 24.4373554010279 23.3918009855308 22.924973297286 20.1661588528038 20.1127563734314 19.002959329978 17.8456259359546 21.8859857149372 22.9213867953359 23.4573949593525 20.6664622582534 21.5380679982355 21.977410148404 22.2255117077044 22.4281833588796 20.9496700385921 19.0249055286722 20.3858423784483 20.7430382573977 22.3736339930012 24.206626993821 26.3499919047782 26.6088508164582 28.2880926829513 28.5959501555786 26.6909750963601 25.9152538118161 24.0191030006425 25.202543079487 20.871207728278 22.3285590631743 27.4960317022476 29.7845010856166 29.0260559598501 26.0330613303325 27.5834940300494 32.5015067451715 30.1167558416803 29.9352112363796 26.7340157414522 30.5451143501405 28.8408876837321 29.5841977830595 30.0275474358815 34.3219473639926 34.1190476260845 37.2109918046625 37.0085381683444 34.2560631867378 34.4375839908486 34.9088555220618 35.3168876110067 33.511952282252 31.9006979370533 31.9179909093435 25.7233161179184 25.0887205910277 27.7665045239005 28.9621563531985 29.8296586543269 27.9803357825832 30.1361423294492 29.8231537153093 31.1501601097264 33.2396826708322 30.2606377894606 28.7407748175732 31.8825681277187 31.1383399134625
17.5867484737369 20.1688455946865 19.5564872632784 21.4706804920942 25.2646799595248 23.9153955065662 26.410988726048 25.878509771641 24.5082771436428 23.1808003563291 26.5803267893898 25.4364965631564 25.3864232130416 22.852981375054 23.8387528225731 21.0909176032497 21.9131152727847 25.899069949299 22.4756205436234 22.8318768005271 21.7031841060561 22.6062301223095 23.7597230734097 20.6666120395406 22.3592634066947 20.6894214228482 23.5285906239939 22.2016495662844 21.1662602778512 24.0037622725882 25.040257066893 25.3942337859839 22.2390296597188 21.8712086181526 19.402865784722 17.8215382966608 19.0057514207268 19.0015038996877 22.3372604736094 23.8138477686178 20.6178377999546 19.1576999073767 21.6692693756145 23.3094414394378 21.8215118560883 21.9080395857532 18.0110143970457 19.6108341993145 23.3044425568 22.6064573126079 23.8544271395332 25.9107066714055 24.2051797281601 26.1439357388885 28.7737888747282 27.4501219703579 26.2633489151741 24.2411174964274 24.6740368181838 24.0621458485853 22.7769857348842 20.6787504406664 23.2419428566909 27.0214399483552 27.4241890212374 26.6775408392477 27.1584247947103 30.2187697827524 30.6841129324278 29.0685112829721 28.9335767992657 28.3361224643041 28.6290247134654 31.2513707909353 30.4259486521507 32.2781720620212 35.7314684523009 36.1804246988771 38.5432349941464 37.1509917942857 37.9937747383375 37.9487115967339 37.1896823776841 34.9428824414597 35.9555426606126 32.3492378410194 31.8370314728383 29.4232155599372 31.0015374588854 31.1449608112164 31.9827284577411 33.414214282412 32.9012119968511 34.1645268432166 32.8328598199177 32.1503920105253 30.7998231249715 29.2476675250852 28.2378344100659 26.062708812284
19.261483157295 19.7780586662358 20.544184707176 20.3684039807798 23.0145173329566 21.6069537776979 27.3715414793528 26.2132153606354 26.5155164639563 25.3696537390139 29.7027241225358 26.2346014260865 26.2047581019806 25.1244188217195 23.1254074462896 22.2933198727141 25.0082129056364 24.9423816877638 22.3956466197343 21.5232381684667 19.2963157790155 20.2292505291588 19.810028813338 18.7101743897427 21.0949355145787 21.0666863445855 22.6354254717195 23.5378348731146 20.2014422656223 21.3208462959228 19.8857289397899 19.432820951404 21.5058749987906 19.2206745380599 19.2643200423868 17.2659057777933 18.9793928243905 19.5279366595344 19.1132384741654 21.0754504657253 19.9798340974073 21.7830783053152 23.1742837709737 24.8119670799432 22.8313564413183 21.2073529214662 21.4367170217737 22.9408164049259 24.7095354344276 26.0937130283239 25.4951751405141 24.9620854792727 24.2316801515137 25.4619963618397 25.9584995342114 25.433906789953 24.5999382331129 23.7004266651339 22.8871244191652 23.5326815437074 26.0944914832079 26.0872759437616 24.8042605264529 29.3806831510308 29.1208591476301 27.2289366198142 28.383535219832 27.7628979628147 29.2810007949247 27.7990446967706 28.7057775352631 30.1377481947063 27.5830604290288 27.4887679489298 31.5321386185644 36.0731855419072 36.6056283242254 37.4199143145342 37.017361531823 35.8958212280022 34.9552602641082 38.6360490979931 38.9581420127792 35.514111293755 35.6325277646859 31.6447181401036 31.7865837931497 31.1987649141496 32.1901648214975 34.3208642629692 35.443860276716 36.7218512573343 35.3558829332364 36.1002097883492 33.6486528040659 32.2623234968102 29.1243279366519 29.068717261293 26.8066466961699 25.6518565425053
17.8765015429868 20.7676766254517 19.9502386767211 18.4634740668602 20.3171342974254 21.948923330784 24.8554100205093 27.8637982325419 28.3819802510828 28.726575165708 27.8162651071451 29.5596062617139 28.8302622117543 23.9022987611973 24.343660493516 24.4936910278269 25.3171977618018 25.5002305103498 23.6396738808872 25.0758879043254 20.7429367984307 19.6602360720335 19.6680430015511 18.9586155570879 18.2002147242972 19.1276998167209 18.9696044904283 21.4047807065113 20.2376426956848 21.8769028413715 19.4578608322334 19.7539906010551 17.8913758005079 19.7558651403546 18.7040303300431 17.8177421865011 15.4296678383992 18.0985075064712 15.8177807538974 15.7474296451061 16.1928967798247 21.1174941566372 22.0229449416806 24.5066509590936 22.4943287907303 22.5888093667343 23.1832118074943 26.8336453950039 25.5797579542571 26.899739329915 24.8439894008671 27.2387887090904 25.5477053565416 22.3810210111361 24.185352697959 25.9920285046125 24.6608630043373 24.493355985557 25.4656299090702 25.672121448873 25.6097870092263 27.5919922212573 30.3319063359282 28.8958209332711 29.2047730379056 30.7654755126239 32.8618485920945 30.6935080311869 27.0736345359052 26.2264472049685 28.7516321109095 29.4635079119415 31.2691759645492 29.3170404987841 30.4861842211432 31.6362933974962 35.1208247138942 37.7703532629338 36.6763078723206 34.4421768630588 35.0430149168817 37.2725150489697 39.7780136576427 38.7668323982281 31.730906917127 29.8972642553741 30.0222821623513 28.8471834028977 29.6735296094426 32.0515301112786 33.6237252096098 36.3852984147184 38.6259724272267 34.772410134275 34.5311604035805 33.2554102847727 28.1391401282095 26.5620697300361 26.4044341031851 25.5099260442213
17.7271031112822 19.8742923192079 20.2219197624041 20.0380172853464 18.9239953404572 22.399526612254 25.6932151055112 27.0924806637137 28.0183306221806 29.9593409631739 30.5538986798243 29.3948741725528 28.6320766537493 25.5680923290314 25.944565014555 26.455525046785 27.4548342643472 26.6699805267172 25.8672597149973 25.1451460926504 24.9283393155517 20.7422874074702 18.2704307100462 18.6165799284465 19.1466578069558 18.6974712581741 18.9503780151484 19.8727263764173 20.2271477952339 19.3971279393171 21.3072199614177 18.936336563042 17.9515383195964 16.8019317693659 15.9463509903899 15.4179215935326 15.0824855316763 13.5431741677834 16.5477731143374 16.3009846738675 17.0862075528274 18.4909643385021 20.77115726261 23.8655101509403 20.9843788870294 21.8765384035006 25.4372741515865 27.6473760882116 29.6014156729881 27.2883778922472 24.8500199512656 25.137551123207 26.5404433244367 23.7647622208846 24.7308148719944 22.6299989182887 24.223456746357 23.2220901880868 21.0826056837758 25.4399115583208 26.5170655620536 28.3194827178595 26.8535037409979 28.2779058410164 28.3871138657609 30.3046748445179 30.9950441056131 31.6748464751205 30.1271407790905 29.4581109981613 28.9493893495916 30.6969907930338 31.4592867210111 33.0606422266315 31.2969673162424 33.2671158714241 33.0063769184166 34.8170120000901 35.3242041916053 33.207534380956 32.6979004002475 36.8042037677507 37.9589958366585 34.938364826854 34.7627226694777 32.0106309553848 30.7628548233277 30.5944746499078 30.005875040457 29.2876325722278 32.4881927798239 32.0611724713511 37.2951624377393 34.6177271780686 35.5478520820886 33.9570811493968 30.6558426713766 28.7348484119053 26.1915560454042 26.8224302590932
18.9712576657916 17.7103203250973 16.7992806631724 17.1621141628345 19.1747569028381 20.1445304488927 24.2100359255918 24.0236755226491 26.6599217247766 27.1339082482289 28.2626066274426 27.0189522877626 28.1558707399144 27.6281728933016 26.7287500883249 26.5711295970402 26.7096828253199 24.4743355835013 22.9166822116293 23.7311393789725 22.333364752584 20.9810336743401 21.2625191647471 18.4337189644296 20.6200202421445 22.3968768766234 20.5817272230674 20.210271597269 19.528431582763 20.4892139325709 19.5850743404519 19.3277486783863 17.0145854222685 14.2764415367479 18.0842596386619 18.1517122346898 17.172872157559 16.8047917491941 19.1073789043825 18.7377061043962 17.1632656821048 17.5454189502495 17.8517777403022 19.6120503989138 21.9898942874772 25.5181896475573 25.7904568423165 28.2695950532519 29.6065935501179 30.3221353189461 29.2862404484474 25.7990974812021 27.314088594471 22.9825296782246 23.7656562215839 24.0694565952858 24.9589867649257 23.9153064265777 23.1028029062803 27.7620453609764 26.11161783689 27.0763317273617 28.4388473028907 27.3215057697078 26.8241019257857 27.4017431261163 30.281653693618 28.6332017162503 29.9967278883069 29.8849196292952 28.5219534704236 30.3836058360091 33.6546012677493 33.1070824016883 33.8532449231906 34.956614314711 34.2536914394911 34.0171529925718 31.8693051421936 33.7472655892432 34.9061483579733 36.4944574394081 35.5198227307785 34.1894871222339 35.1050032584987 30.0483813285442 34.5739304701822 32.4288605517743 31.2162108602047 31.5972381893476 31.1928859298251 33.1246076889844 31.521273977449 31.1657951035263 32.0197217075364 28.9817465165399 25.8681547866046 27.4397313154692 24.1383488370004 24.3764342157218
21.5776786567424 17.7927722487564 17.3777600437432 17.2112020987695 17.9431851682497 21.7757888511219 21.1094802010607 24.7976975364687 23.3422638349977 28.4414297855303 27.0890007454941 27.4880830736595 25.7076438081442 26.9944699836732 27.5323130575548 26.7724652809267 26.1811873036496 25.1308702258761 22.8063279269824 22.4582041061024 19.8235155661809 18.811925910176 18.2708324656622 18.7214249946998 19.9284596185712 19.1875049873646 20.3026595507265 18.2616161833387 18.2348271689991 19.3055245082052 17.3152428200935 21.1734758850758 18.7280483786014 16.9441724670797 18.4903719969991 17.5357880665853 16.2099134161958 18.5477815275658 18.6518774791137 18.4649743646481 17.3596170554381 18.1614794397176 17.4045640441272 21.4899054263959 23.5603864959845 26.6593118332004 30.9989760042839 30.5692806633309 30.8644011564104 36.0607021304508 33.1597557133306 30.7205421755791 27.8723145354861 25.9857566910658 26.7653089491234 26.8137750757907 26.324210547284 25.7287178630994 25.9924635622568 24.7878249405158 24.5922017619684 29.4103327888675 28.3418938228503 27.2159607942091 29.2219418607733 28.8278680103994 28.4868644746031 28.1814892341079 26.2983598750093 27.6546599380271 30.3045841712875 28.8232786660702 30.3054356464085 32.8302496961058 32.2585064766405 33.1126061474053 33.7503901991905 33.9017341596739 35.030197835764 36.6909338626208 36.4501494995766 38.7064427210953 35.2280661396577 33.1274360153587 34.0192173089444 32.4421269904143 33.2351170110378 32.7998250257427 34.2618415551948 32.169445905426 30.9159258892544 31.1046838555682 31.6631229672484 32.8638284741736 30.6133980729803 28.9408071902827 25.7488576968106 25.5755850043629 26.7547376987712 24.601686770264
21.9354530831669 18.8623058008295 18.481535610575 19.7104665232803 20.9883061720633 21.9146689422717 21.1228094100441 24.0234604198824 25.053145377995 26.3804362036151 25.005523465868 23.7115560315641 20.5285871375216 24.4826004316648 27.5603047583175 30.2248784532431 25.9880174922152 24.256307556576 26.0004427934443 22.2693413679799 22.1365443851858 18.8882908103558 19.3671626350237 14.8978341435657 17.7440798013207 18.1066370223425 21.297216549064 20.5365093288743 20.0217847130262 19.0364215721254 20.3868075120521 19.9456155656708 17.1831656466712 16.1306615792751 16.2156610218874 16.8058440306077 19.2629149629151 19.5195266218415 21.0193324911326 18.3416363711018 17.3143889594682 17.8600221234495 20.1642996760086 20.7861995611385 25.6106154367198 27.2167910030026 29.7889114981195 33.8155805791049 34.3747436566002 33.0011509804888 33.4266608356914 30.6690871385633 27.7080016003053 28.0619967330429 26.6298540842293 29.7347260556904 28.8571607559862 25.7727862040017 25.995166707921 25.5464803387864 24.5185863015955 26.8338369175076 29.4172381971633 24.65011145355 30.3680595462837 29.6779585351127 29.9343114159127 26.1359637294284 26.7674269359581 27.3959155695082 28.6760799450243 30.2105768931543 28.3360635212208 31.4028531010922 32.1692362893226 35.8218737795628 33.5880529133113 34.4177697977691 38.4193819927242 37.0576849723996 36.7864241483756 38.0430095492927 32.978654223858 32.0751355480635 34.0822293812033 33.4948540562157 34.819463325792 35.4755507428164 33.1899768196605 31.1137651700216 32.3708638310121 33.2698313400539 30.8153219776549 33.8869740026527 32.1138508735255 31.7817273369177 27.9150585916387 29.437626508463 29.0545985316208 28.5164696601493
19.8302194975435 19.547661564153 20.3154056979779 20.8792404330929 22.1026334057413 21.2715787202503 22.8351886412413 26.1208627534139 26.0435221280222 23.0854793128714 25.1032677097474 23.3610053136871 22.9294328179693 26.8644226967894 26.9782213991924 27.512407691293 26.3214377744582 24.839240183455 25.9531973154631 25.7174725722518 22.2646077978903 20.1025780192484 18.5026116089453 19.8016505452689 18.0047860862902 19.2141831209283 19.4223373727997 20.7650133522015 21.0076264540248 19.5820596357469 19.6786887744117 19.3619116118915 18.1648697977482 17.4602996791045 17.4870185242896 18.8134906387553 18.136455212622 18.4487596082406 17.5415470934777 21.2301194494795 15.8598380733676 18.282449123225 18.8001255110698 21.4078390659928 26.6885062286144 26.3493929066732 32.5607029820304 34.1190779448975 35.4573518547579 35.3658740501894 32.7474099948109 31.3713858083615 30.0045391768525 27.9139720127794 25.5685956990361 26.7232150664891 27.5965710585254 29.6224282890573 26.2099991657395 24.8060163569328 27.2654330149108 29.3410582473578 26.1049953291335 26.6018001823787 30.1270940205666 27.4506757085802 26.8547381437235 26.6970712106597 28.2270377289368 31.1680176418233 30.3006631377392 28.2586321516668 26.9224640997978 28.1449931041399 31.3071722686936 35.3531811453109 34.6165340543012 37.0833772070777 37.5424811158032 38.13575020524 35.7306661090311 34.4875805275998 36.7931510325776 35.4417697279563 33.2820575813173 33.4887113211714 31.1220632042306 33.2670103870622 33.9179795211975 32.9451684662245 30.9534420603373 30.9625459359607 33.0475014271343 34.0133553918952 35.5927064595386 31.1942991431527 32.0443267868756 30.6170231300129 31.4307588507789 29.036214177646
20.0113562403243 21.3374629486792 22.1743783441537 23.9445334348623 22.7107638625658 22.785666727712 22.5308923528226 22.9299897870558 24.1218845049153 23.0224506884774 21.1755930813824 22.7399005464934 23.9973684984894 23.0390602623743 25.5369337765979 27.8580955031997 31.3221784631696 31.5017048580721 28.8177104604028 25.613434788301 25.6724094871631 22.0405718687438 19.4735682591976 21.8540690545901 21.3071064092513 21.0212770825323 20.3963385870169 23.5418475440456 23.5827300188787 19.6961135801005 20.0215545807379 21.0393295559373 20.6914433950298 19.6149448679551 19.2235488940293 16.7536408860343 15.9229964303642 16.2956775063444 17.9412742532185 19.311514491905 18.6473533917752 20.6859915692609 21.2324506838115 21.9549270305132 27.1216660482 26.9211743032382 30.9468967309294 33.1752053029585 34.424926638583 36.5986398955004 36.2132422236352 35.9378484021814 33.9000309868318 28.9249311510632 24.6491425903588 27.5660365589737 27.9050700357722 25.160288851208 26.0769311926787 25.5464414139618 27.329412445394 26.6296953005779 28.4416501867034 26.8399546716302 29.1487176835588 28.5601303533899 27.055270793595 27.4594703070863 27.9280244946694 30.2630923627051 30.473343990465 29.8428352433455 30.582942855501 30.5274738747395 32.3154341032784 29.7398864892509 33.1947227460223 34.1315274594312 36.7002639605492 36.4762640683888 35.2599808236171 36.4034399680268 38.2904374633442 37.2905880229638 33.5872027960275 33.3315361667779 33.0991859086458 31.4183083917299 31.4202843254664 30.2217488092179 31.9142679963707 31.1703448255118 35.6495816493852 37.5897595180959 35.2409673707244 32.7718654602894 32.7131464764058 33.4195805473465 30.6388889662142 31.8348992898224
23.1975099590518 22.2101623665504 23.2527366458756 25.5410953450195 24.802101006056 21.1022319514761 22.7664752879934 23.2192110767253 23.3205739690104 21.9334378053963 25.2959914234079 24.1404137821838 24.1086068073411 22.3564253715578 25.2156057189732 28.5522321751418 33.0764669538583 32.7307714933036 31.9425943504071 25.911233363369 25.4419773260068 22.4700960534022 22.9700274547457 23.4896529703249 22.6295748490804 22.0194315415667 23.0810526419307 26.7272623013343 25.5240954677628 24.2387353725223 21.4883150788605 22.1261009172495 23.163525469679 21.4341947084454 20.2979164049784 19.8694504229693 15.9504371026992 14.9542392174333 19.0868735886079 20.0978961188898 19.2100356272783 21.6898677997508 22.7865614576132 24.2421495306855 25.9721465817116 29.4623338807473 30.8518269236956 32.8417032411914 36.0103814568399 38.1758701644056 38.7526411509873 37.6576096440651 33.8062909628602 31.4612586337684 25.98931642611 28.9966326121901 26.2005226712209 28.1064758001194 27.4705208542661 23.714390380899 24.2037237299388 27.2357347475199 24.6773024539276 26.3599646138743 28.3996547984674 27.5329499139755 27.9435368480447 28.9788746931904 30.0559929358644 31.3071471549338 30.8332560542254 30.3682566110028 31.0885538717191 33.0202125938197 32.579712701303 31.9517322700428 30.7390978384087 32.3041237056736 34.3199700546378 34.909175068574 33.2288067473472 36.2079022042642 39.1602448644533 37.7461609972579 33.4191077555707 32.5964440550662 32.7172290029977 31.7922450275543 30.6708596842915 31.2185653625161 31.585337543929 31.2222477268415 34.5016158787936 35.4983343712793 32.1396835272555 32.0887037074658 34.6831076749468 33.3130692893368 32.6543756636188 32.4359651829234
23.7410472372386 24.7742706338976 27.9769065791258 25.1445577144033 25.3747087600097 25.7232414344971 23.6659960843157 23.2422355747505 26.5330401548167 26.541018597582 28.0200911652262 26.1720699047639 25.6055175280389 24.4342663767207 28.3995020055631 32.385706276195 34.0180682931521 32.3116764771537 36.3823519328405 29.4074832221734 28.7341162679152 26.1681770596632 20.9672935093486 22.3868707254824 19.5917838370805 22.9035636763445 25.5886592676031 25.5126194361828 28.327661654186 25.6865242600501 24.3037510864882 25.7978380305029 25.7796982655713 25.3602616716446 22.4155448649831 22.2579990333134 18.8837533273243 16.9475324728387 17.3385470685613 18.9128838771865 19.7426914723412 22.3067601593218 23.946694539346 23.7358814978583 26.4873224329747 30.3620301585814 33.2564842813358 34.9236746724366 34.7948377861235 37.3767672128365 38.2887807719305 37.6332862643548 35.7035198021687 32.8658100724401 29.0562938548495 26.7227579390862 29.0623186294106 27.9494691508108 24.465575895614 23.9044890169753 23.3432561866735 26.6840819653522 27.3671344937583 28.066535376418 28.3817341892359 29.7278143907334 27.9443079556261 28.1299706353381 29.7769708046567 29.4018737622076 32.4734654954035 33.9869185208081 35.4485548399488 32.6476343291379 33.1872648531233 32.9487194320397 31.9841763036498 32.6606846339961 34.3491670309277 33.1045715369634 33.6815480766897 34.2275049836978 36.7895833461034 35.7924974076999 33.9411832401442 33.2196960817887 33.543924354426 32.2487066658632 33.7253666008637 32.1863965096058 31.9189560592494 30.1974764360979 34.128982203323 32.0533871520537 31.5885164353243 33.344857586449 34.4285282271908 34.7027247343789 31.8008430165652 30.3140689713083
29.1475556520796 32.5115752020232 31.2419929064318 28.9920011295101 26.604177725212 25.7311433593845 27.7214043380303 25.6970297329814 27.65672109388 29.0404588037159 30.8633757986802 29.4072241981237 25.7435430957587 25.4391010325282 29.8572222873776 32.7394495253476 31.6416556594451 36.5401548417804 34.6723237115478 35.073060814814 32.0232280225497 25.3844423846358 22.5843554806654 24.4393361062594 22.2981352309241 21.402280881726 24.5769744024976 26.0567207737323 30.6252122566785 27.8187842949328 30.5970505257593 29.0735059033287 29.415519625089 23.0561986348475 24.4338351344804 20.4487949629886 18.0146472618596 17.5495931363201 17.7052050769331 19.2961460518088 18.9155654601672 21.2012471319076 24.6543609471244 26.0182230995937 29.891638715294 29.8798137723005 32.9776194574987 33.8006918026652 33.9298520920829 34.729439790625 33.858736325055 33.3824773354739 34.3111860524403 32.4391274544147 28.5654173353987 28.4871440815391 28.6123334709573 25.7999154173413 24.5316148664964 18.860464745886 24.1135583638107 25.6492428974363 27.8726775409022 28.8875525237008 30.0875399039108 28.7431668087485 31.8717179840305 29.5451574246723 30.5674621941208 30.9662855647027 31.3740388381827 33.1427812665659 33.9861248139317 34.4205512112215 33.0027109858812 32.1299997616371 32.4040373920432 32.1455739710583 31.5798115034289 31.2370042744745 30.6578458615279 31.3059403911802 36.8992042975944 34.1448803766747 34.1150357987758 33.944535746447 35.8944536620019 33.5252549791409 34.8685241592984 31.5059951198818 33.3801848863304 32.4349995414733 32.7480307130372 31.8010272113147 31.4911288729716 34.5267491716499 33.9295637471745 34.0527073944891 29.9408502131284 30.4236244072265
32.4660943612162 32.8793511370513 30.6987963067339 27.874718357924 33.8142114511048 34.7721781262646 30.2735318005379 30.7248927406753 34.7074627912314 31.038237208534 29.8058846562021 32.0796219334135 29.9484489205582 33.7452158104898 36.1657543799331 35.8148286989813 37.5401945569361 37.9147924456355 36.0195631506272 33.5763837784513 33.969098059469 27.0671926160039 26.0950050835365 24.8477860697904 24.3366654546254 26.3325155069103 25.9058329028652 28.9628372741063 27.7991355851167 30.6835081049209 28.8025993747386 29.1398535004639 26.971647497725 21.608075732575 20.0651441219379 20.7968532686073 19.2270919730508 17.1936100635592 18.364953033974 19.0627820397718 18.767857105095 23.332934817229 27.8444980633856 26.009334469573 28.4798379350511 30.2155049623359 30.976637714544 32.9521177255823 33.1131348942499 32.8186537801633 32.995393075146 32.2726255788244 32.5359320945688 30.8560814748406 31.7081020885182 28.5138175546459 27.8160423009659 24.9740118506161 23.3517687846334 20.0991616813117 22.846542954872 25.8448576014857 27.1815743175346 28.1913631680481 30.958524076711 30.8588371467333 30.9132294526913 30.9349793885505 31.0383410624371 30.4826614623157 32.642404680221 31.2287331039587 31.2814543799248 33.8046427932324 31.7179941776883 29.1689728614027 29.4904508082964 31.2698172249109 30.12190203548 31.6791272867332 30.2913616828009 29.2874330813737 33.3063142008876 30.8348075563532 31.536697961891 33.4744003800913 33.1079073757526 32.9239685505772 32.6743519284358 33.4873045051006 35.5898948361632 34.1718940325523 35.1375852827389 33.4664372745641 29.9455054096707 30.8199507119099 32.1152906839656 31.3753627430039 30.5147854332521 28.1550572148657
32.1932066772323 33.7964060655581 35.1598541656051 33.0283904923199 35.9736281347257 38.0639835243489 35.4324997857762 34.7593640897022 34.1205052646274 30.2582893411604 32.8968865711181 34.3936988954035 36.8548195367339 38.4268665072717 38.1982306973258 39.5157375985708 38.6606536942662 41.4883028159905 39.110936626824 35.8216974250722 33.7857294270437 29.0885655657643 26.0567647224174 25.0192691000012 26.2453527568985 27.6545743869466 25.323720965296 26.8899052202821 29.2992540052874 28.1450245249098 27.1553139099951 26.0596877914505 23.8584116306764 19.7789664215201 22.2840076609809 19.9450770365373 19.3435496017742 19.5650656632442 20.6765253090114 22.0190610842446 19.7996306688912 22.5336489488377 21.6915311559171 26.4654871923106 27.8209290742029 26.1951020866083 32.5733170722882 32.709558076811 33.3384277107238 32.6238315232802 31.0287949182588 33.0021029823167 35.1467947870969 31.072311907526 27.012771195384 28.5105942326349 27.0067894734825 28.9481502895607 23.5815531517904 22.9150896056283 25.1894764812574 26.992595397102 27.3803718973184 29.4881738675751 31.1599394789427 32.4139139070068 31.672884321776 32.8905194588368 31.1202751479644 30.2757888479474 29.7785211060439 30.5758602437401 29.4332263742396 29.8239463263907 29.8911168714054 29.4873416827525 29.004421055753 28.6010362515883 30.4658496016875 28.6521477222279 26.3443990699495 26.737488810521 28.8388484953066 27.9400991406451 33.0219054075185 33.801968993799 32.216293988379 32.4280003761578 32.200651963124 33.1390860664076 34.8569316264906 34.7362819010088 37.5167419179915 34.8214735812855 31.5579605231233 29.6430223479738 31.211654842924 30.1351702154864 26.592184579804 26.7380281540677
36.3184735258459 36.8338688999661 36.0199305250932 38.8034042496134 40.3218213079847 35.2385913279411 33.765871183878 32.1457657449537 33.2338635108974 35.8185021680993 37.0169577769827 35.5405416096635 41.2162758857415 39.9917702514592 39.3296394277809 38.7988073759336 38.9103674367485 42.0898499517131 38.4290836913498 37.7831721658238 37.0271556996848 32.9250675382425 28.1591539183571 29.1205899054175 27.0140443483087 27.0013514657181 27.1730828126705 25.0380504682066 27.2417686011163 27.5044891439303 22.5612390122175 24.8187012703822 22.3016996575478 24.0357800809892 22.1793519616488 22.5049018985265 19.4358439955112 21.1570427959358 22.6954474372817 24.2350880451002 22.6265361104683 23.2078443385678 23.0929661293648 24.6198763518887 27.2026969284416 28.4092592007046 28.2657019966869 30.2056281497959 30.209961239 31.3483771342725 30.826225009691 32.2287577178813 33.2921480927065 31.9810132497405 28.4372522674501 28.3344408961311 29.7969120974574 27.6275376706807 25.4724835838506 25.5345291827163 25.409155662049 27.8133662371581 30.2993195454848 29.7982491488483 31.069907990101 33.1654729531729 32.7331628874107 32.1454570137784 31.296773608034 30.3050603320157 28.8821593108879 28.4580139876702 26.8584248916163 26.6418508560763 27.5955150618684 26.3952887347509 26.9445275743352 27.6850285720406 28.8273011998058 25.8891437077941 25.7986461744826 24.3955217334768 25.9238086487066 28.6352621863794 30.6647169556472 32.1827667933563 32.2803234708275 31.9578501730137 29.6982157599471 31.2977288665187 32.90195517481 33.7900596972123 35.2646144741299 33.5862593735905 30.0537940354642 29.2623613365227 29.8033923169982 27.0252897130008 26.7983733068994 24.7632788538366
