20.2676408048472 19.9660589449125 21.6774998631355 24.5159139929271 22.3786850852724 25.4118520401477 26.2142452573892 29.5134653387504 29.1028079950499 25.8824635486598 27.8648900163315 25.4581743912361 22.9652804226909 24.9646681000838 24.5151859832511 24.5933336572107 23.6476261293193 23.4209565004149 25.1944044121676 21.9988567598163 23.1338971113356 23.9124385573581 22.3087457601981 24.208809564619 23.7074423205355 22.5212223678395 23.1037955801718 24.5591718522484 27.752642749144 27.5604201192786 29.5367869299731 25.112777953657 22.6519582868322 22.6791289917234 20.6569176270613 22.2050948635861 20.5697089088687 20.0816837120546 20.4652579068403 23.4891848363351 22.0672820980261 20.201678258738 22.5129730979039 21.6921787984351 22.4317474006181 19.389871931448 15.9265949188406 16.1876889512813 18.8619445069028 19.7152212058576 20.310012710871 22.488810412464 27.1821565906448 28.3033655463869 28.8490623342931 29.2153592373938 27.2138023919092 26.6604471671013 23.6923580137 24.7970139671487 23.0832402882463 21.7750246347185 23.3630349585831 25.5688305767209 26.9658527514214 30.0756356207649 28.445388664367 30.4802117186254 30.0580446315703 30.2647636421707 28.4931246757953 28.1157584409827 28.3990316116109 29.6587752671495 33.6035604538601 35.2598735284396 35.7801762472317 37.0504820761214 33.4612889427095 33.7161097158414 31.5869959525313 33.5224303503801 34.6061903214863 35.2818436362771 32.2507148548129 31.2910835309229 27.8790017088413 27.3993881779191 27.8171978775734 28.0617705752666 29.2639015099576 27.0066575014715 30.9449007588769 28.7532017851868 30.2696002487951 31.7545814868284 29.1670021387893 28.4158411436227 28.2620223204871 28.4076868834697
18.242318559169 21.0588701680814 21.056306181261 19.9203182948976 21.8208289551279 25.7289035699001 26.6411954384435 27.1019651790648 25.0636423579237 26.0142424166292 26.8586098728844 27.3647070200386 25.2015287525016 23.3051073350222 23.6788238054164 23.0293258532364 23.9050431543364 24.6733029123489 23.8757636567001 23.2806161367581 23.1035554848349 23.826077522521 23.5034510908465 22.56054031613 22.3357946745787 21.4576357083501 24.9773431482245 24.358798358411 25.7363833564777 27.3268420928707 25.4554227596531 24.4373554010279 23.3918009855308 22.924973297286 20.1661588528038 20.1127563734314 19.002959329978 17.8456259359546 21.8859857149372 22.9213867953359 23.4573949593525 20.6664622582534 21.5380679982355 21.977410148404 22.2255117077044 22.4281833588796 20.9496700385921 19.0249055286722 20.3858423784483 20.7430382573977 22.3736339930012 24.206626993821 26.3499919047782 26.6088508164582 28.2880926829513 28.5959501555786 26.6909750963601 25.9152538118161 24.0191030006425 25.202543079487 20.871207728278 22.3285590631743 27.4960317022476 29.7845010856166 29.0260559598501 26.0330613303325 27.5834940300494 32.5015067451715 30.1167558416803 29.9352112363796 26.7340157414522 30.5451143501405 28.8408876837321 29.5841977830595 30.0275474358815 34.3219473639926 34.1190476260845 37.2109918046625 37.0085381683444 34.2560631867378 34.4375839908486 34.9088555220618 35.3168876110067 33.511952282252 31.9006979370533 31.9179909093435 25.7233161179184 25.0887205910277 27.7665045239005 28.9621563531985 29.8296586543269 27.9803357825832 30.1361423294492 29.8231537153093 31.1501601097264 33.2396826708322 30.2606377894606 28.7407748175732 31.8825681277187 31.1383399134625
18.7996276788222 21.5598004632856 20.9052105228148 22.9514170777559 27.0070716808713 25.5647331277087 28.2324362243961 27.6632345834783 26.1985031535493 24.7794762429725 28.4134527748649 27.1907377054431 27.1372110208376 24.4290490560923 25.4828047413712 22.5454636448532 23.4243646019423 27.6852127044231 24.0256633397353 24.4064889936669 23.1999554237152 24.1652804755722 25.3983246646794 22.0918956284745 23.9012815726736 22.1162780726998 25.1512520463383 23.732797812235 22.6260023659789 25.6591941534564 26.7671713473684 27.1455602539828 23.7727558431477 23.3795678331977 20.7409944595304 19.050609903327 20.3164928980183 20.3119524444937 23.8777611959272 25.456182097488 22.0397576482273 20.4789205906441 23.1637017463466 24.9169891249162 23.3264437082323 23.4189388675293 19.2531533209799 20.9633055234051 24.9116454917517 22.6064573126079 23.8544271395332 25.9107066714055 24.2051797281601 26.1439357388885 28.7737888747282 27.4501219703579 26.2633489151741 24.2411174964274 24.6740368181838 24.0621458485853 22.7769857348842 20.6787504406664 23.2419428566909 27.0214399483552 27.4241890212374 26.6775408392477 27.1584247947103 30.2187697827524 30.6841129324278 29.0685112829721 28.9335767992657 28.3361224643041 28.6290247134654 31.2513707909353 30.4259486521507 32.2781720620212 35.7314684523009 36.1804246988771 38.5432349941464 37.1509917942857 37.9937747383375 37.9487115967339 37.1896823776841 34.9428824414597 35.9555426606126 32.3492378410194 31.8370314728383 29.4232155599372 31.0015374588854 31.1449608112164 31.9827284577411 33.414214282412 32.9012119968511 34.1645268432166 32.8328598199177 32.1503920105253 30.7998231249715 29.2476675250852 28.2378344100659 26.062708812284
21.918239454853 22.5060667581304 23.3778653564416 23.1778390126115 26.1889335168127 24.5872232642769 31.1469265109877 29.8288312724472 30.1728290796744 28.8689163237054 33.7996515877132 29.8531671400294 29.8192074953573 28.5898559005773 26.3151188181916 25.3682605448126 28.4576215822759 28.3827101964209 25.4847013259046 24.4919606744621 21.9578765761211 23.0194919814565 22.5424465806949 21.2908880986727 24.0045817924516 23.9724361852179 25.7575531229912 26.7844327866476 22.9878480953634 24.2616526815674 22.6285881038988 22.1132100481494 24.4722025848307 21.871802060551 21.9214676344402 19.6474100230061 21.5972401105133 22.2214451642978 21.7495472292227 23.982409150653 22.7356732832566 24.7876408301863 26.3707367049011 28.234307366832 25.9805090539139 24.132505048565 24.3935055765011 26.1050669435364 26.4136413264571 26.0937130283239 25.4951751405141 24.9620854792727 24.2316801515137 25.4619963618397 25.9584995342114 25.433906789953 24.5999382331129 23.7004266651339 22.8871244191652 23.5326815437074 26.0944914832079 26.0872759437616 24.8042605264529 29.3806831510308 29.1208591476301 27.2289366198142 28.383535219832 27.7628979628147 29.2810007949247 27.7990446967706 28.7057775352631 30.1377481947063 27.5830604290288 27.4887679489298 31.5321386185644 36.0731855419072 36.6056283242254 37.4199143145342 37.017361531823 35.8958212280022 34.9552602641082 38.6360490979931 38.9581420127792 35.514111293755 35.6325277646859 31.6447181401036 31.7865837931497 31.1987649141496 32.1901648214975 34.3208642629692 35.443860276716 36.7218512573343 35.3558829332364 36.1002097883492 33.6486528040659 32.2623234968102 29.1243279366519 29.068717261293 26.8066466961699 25.6518565425053
21.575088069122 25.0644373065797 24.0778742650082 22.2835031841416 24.5206793244789 26.4900798819807 29.9979086454422 33.6287220047919 34.2541140961344 34.6700045103372 33.5713544396579 35.6753868675857 34.795144048669 28.8476019531692 29.3802799059676 29.5613512404807 30.5552386780366 30.7761402711119 28.530640890726 30.2640026431514 25.0345788946577 23.7278711214198 23.7372932777341 22.881087741313 21.9657763913932 23.0851549512149 22.8943502470686 25.8333560250998 24.4247411844471 26.4031586016552 23.4836251423506 23.8410231392044 21.5930397592337 23.8432855142211 22.5738297086727 21.5041716043979 18.6220129084128 21.8430263009135 19.0904250478072 19.0055185371971 19.5431512859954 25.4866308787 26.5794163089249 29.5769925368371 27.1483278508814 27.2623561322655 27.9797383883552 30.5348378632803 27.3438791924817 26.899739329915 24.8439894008671 27.2387887090904 25.5477053565416 22.3810210111361 24.185352697959 25.9920285046125 24.6608630043373 24.493355985557 25.4656299090702 25.672121448873 25.6097870092263 27.5919922212573 30.3319063359282 28.8958209332711 29.2047730379056 30.7654755126239 32.8618485920945 30.6935080311869 27.0736345359052 26.2264472049685 28.7516321109095 29.4635079119415 31.2691759645492 29.3170404987841 30.4861842211432 31.6362933974962 35.1208247138942 37.7703532629338 36.6763078723206 34.4421768630588 35.0430149168817 37.2725150489697 39.7780136576427 38.7668323982281 31.730906917127 29.8972642553741 30.0222821623513 28.8471834028977 29.6735296094426 32.0515301112786 33.6237252096098 36.3852984147184 38.6259724272267 34.772410134275 34.5311604035805 33.2554102847727 28.1391401282095 26.5620697300361 26.4044341031851 25.5099260442213
22.6173384523255 25.3568557176101 25.8003803865156 25.5657461916488 24.1444078481696 28.5787063673586 32.7809985828936 34.5662684330141 35.7475252765752 38.2239867461184 38.9825603846035 37.5038049787742 36.5305805582318 32.6213591784194 33.1016863978805 33.7536009217602 35.0285816476154 34.0272165340875 33.0030554984449 32.0817381182092 31.8051225750142 26.4642977267724 23.3105495266107 23.7521881845696 24.4284944433574 23.8553943638773 24.1780685020859 25.3548577906014 25.8070506352984 24.748059784646 27.1850737438777 24.1601535459501 22.903686821554 21.4369474298806 20.3453443670492 19.6711413434726 19.243171195587 17.2792222140685 21.1126760424304 20.7978080321757 21.7996441191247 23.5919200180888 26.5011316798817 30.4490991580962 26.7731730627616 27.9114455492939 30.7001584588113 31.4608072727925 31.6428926159528 27.2883778922472 24.8500199512656 25.137551123207 26.5404433244367 23.7647622208846 24.7308148719944 22.6299989182887 24.223456746357 23.2220901880868 21.0826056837758 25.4399115583208 26.5170655620536 28.3194827178595 26.8535037409979 28.2779058410164 28.3871138657609 30.3046748445179 30.9950441056131 31.6748464751205 30.1271407790905 29.4581109981613 28.9493893495916 30.6969907930338 31.4592867210111 33.0606422266315 31.2969673162424 33.2671158714241 33.0063769184166 34.8170120000901 35.3242041916053 33.207534380956 32.6979004002475 36.8042037677507 37.9589958366585 34.938364826854 34.7627226694777 32.0106309553848 30.7628548233277 30.5944746499078 30.005875040457 29.2876325722278 32.4881927798239 32.0611724713511 37.2951624377393 34.6177271780686 35.5478520820886 33.9570811493968 30.6558426713766 28.7348484119053 26.1915560454042 26.8224302590932
25.5130706539956 23.8173273337515 22.5921360642664 23.0800845638119 25.7867420417478 27.0909202588557 32.5583241757959 32.3077015649418 35.8529981815961 36.4904283338251 38.0083330506986 36.3358323869911 37.8647916847125 37.1551290634056 35.9455604636094 35.7335880787782 35.9199182823267 32.9137616467776 30.8189864225359 31.914290888963 30.0345250120958 28.2158728723885 28.5944223250048 24.7901737797502 27.7303720497805 30.1199378685625 27.6788745413665 27.1793307687411 26.2623735078537 27.5544601162161 26.3385482509525 25.9924896019677 22.8816838437405 19.1993524114885 24.3202112382004 24.4109233501001 23.0945522118897 22.5995475247783 25.6961302507213 25.1989840714294 23.0816331586927 23.5955634158528 24.0075631679927 26.3748263985393 29.5726164555728 32.5576902399869 31.126413430382 32.1688495433556 31.6484275880571 30.3221353189461 29.2862404484474 25.7990974812021 27.314088594471 22.9825296782246 23.7656562215839 24.0694565952858 24.9589867649257 23.9153064265777 23.1028029062803 27.7620453609764 26.11161783689 27.0763317273617 28.4388473028907 27.3215057697078 26.8241019257857 27.4017431261163 30.281653693618 28.6332017162503 29.9967278883069 29.8849196292952 28.5219534704236 30.3836058360091 33.6546012677493 33.1070824016883 33.8532449231906 34.956614314711 34.2536914394911 34.0171529925718 31.8693051421936 33.7472655892432 34.9061483579733 36.4944574394081 35.5198227307785 34.1894871222339 35.1050032584987 30.0483813285442 34.5739304701822 32.4288605517743 31.2162108602047 31.5972381893476 31.1928859298251 33.1246076889844 31.521273977449 31.1657951035263 32.0197217075364 28.9817465165399 25.8681547866046 27.4397313154692 24.1383488370004 24.3764342157218
30.5063732733255 25.1552986965177 24.5685573032231 24.3330788292948 25.3679514447668 30.786460099862 29.8444375256376 35.0588137584557 33.0011316287899 40.2102972829911 38.2982424332848 38.862462276553 36.345289521859 38.1645954941587 38.9249943227499 37.8507267764826 37.0147820499874 35.5298510089973 32.2434291381475 31.7512540810413 28.0263495935661 26.5961711143868 25.831176934212 26.4682215442308 28.1747187710834 27.1271622235155 28.7037600544754 25.8181470178237 25.7802728941022 27.2940174081522 24.4801708835805 29.9349141823485 26.4775856387123 23.9555541775955 26.1415604095505 24.7919762320689 22.9174637953113 26.2227256079379 26.3698957463331 26.1056534120887 24.5429068714815 25.6765743802905 24.6064526141109 30.3822800855942 31.6846577014963 34.013604752704 37.4125572465495 34.7857331686179 32.9929805465077 36.0607021304508 33.1597557133306 30.7205421755791 27.8723145354861 25.9857566910658 26.7653089491234 26.8137750757907 26.324210547284 25.7287178630994 25.9924635622568 24.7878249405158 24.5922017619684 29.4103327888675 28.3418938228503 27.2159607942091 29.2219418607733 28.8278680103994 28.4868644746031 28.1814892341079 26.2983598750093 27.6546599380271 30.3045841712875 28.8232786660702 30.3054356464085 32.8302496961058 32.2585064766405 33.1126061474053 33.7503901991905 33.9017341596739 35.030197835764 36.6909338626208 36.4501494995766 38.7064427210953 35.2280661396577 33.1274360153587 34.0192173089444 32.4421269904143 33.2351170110378 32.7998250257427 34.2618415551948 32.169445905426 30.9159258892544 31.1046838555682 31.6631229672484 32.8638284741736 30.6133980729803 28.9408071902827 25.7488576968106 25.5755850043629 26.7547376987712 24.601686770264
32.5249821577993 27.9682465322644 27.4036562501629 29.2258641552087 31.1205919103007 32.4941642937133 31.3200277459274 35.6209930363774 37.1477672846133 39.1158191984638 37.0771554838733 35.1585141157674 30.438939548739 36.3017868469512 40.8652794692293 44.8161990858432 38.5339569712157 35.9662491356127 38.5523806937278 33.0200578904529 32.8231520194134 28.0067760291483 28.7168273553799 22.0898920059768 26.3101872916134 26.8477721365767 31.578631434819 30.4506862462619 29.687473884832 28.2264181931515 30.2287145868358 29.5745334249601 25.4784869933401 23.9178775140976 24.0439111703848 24.9190101143494 28.5622532208741 28.9427463703167 31.166596452369 27.1962194468061 25.6730594916253 26.4821017692527 29.8987891747714 29.3873855864372 34.4418621390369 34.7248712796929 35.952134566696 38.4797985900159 36.7454156329174 33.0011509804888 33.4266608356914 30.6690871385633 27.7080016003053 28.0619967330429 26.6298540842293 29.7347260556904 28.8571607559862 25.7727862040017 25.995166707921 25.5464803387864 24.5185863015955 26.8338369175076 29.4172381971633 24.65011145355 30.3680595462837 29.6779585351127 29.9343114159127 26.1359637294284 26.7674269359581 27.3959155695082 28.6760799450243 30.2105768931543 28.3360635212208 31.4028531010922 32.1692362893226 35.8218737795628 33.5880529133113 34.4177697977691 38.4193819927242 37.0576849723996 36.7864241483756 38.0430095492927 32.978654223858 32.0751355480635 34.0822293812033 33.4948540562157 34.819463325792 35.4755507428164 33.1899768196605 31.1137651700216 32.3708638310121 33.2698313400539 30.8153219776549 33.8869740026527 32.1138508735255 31.7817273369177 27.9150585916387 29.437626508463 29.0545985316208 28.5164696601493
30.7710302548089 30.3325782892029 31.5239053934139 32.3988213616958 34.2971897675297 33.0076221521126 35.4339134088227 40.5323732380561 40.4123619227931 35.8222954854901 38.9533464461598 36.2498358315834 35.580154372711 41.6861731501905 41.8627573435744 42.6916671071789 40.8436103396764 38.5436485605337 40.2722027308911 39.9064229569425 34.5485293415538 31.1936555471096 28.7109490483635 30.726699121969 27.9384611683813 29.8151117393716 30.1381097164133 32.2215724430713 32.5980410493489 30.3859546071935 30.5358963740871 30.0443456046593 28.1868669275403 27.0935684675759 27.1350287445873 29.1933475428962 28.1427753299307 28.627385598994 27.2196420416034 32.9432888009165 24.6100935621221 28.3693176050042 27.8760481715862 30.2662552312313 35.8914394108953 33.6181909498935 39.2974001507263 38.8251576614351 37.9026864654309 35.3658740501894 32.7474099948109 31.3713858083615 30.0045391768525 27.9139720127794 25.5685956990361 26.7232150664891 27.5965710585254 29.6224282890573 26.2099991657395 24.8060163569328 27.2654330149108 29.3410582473578 26.1049953291335 26.6018001823787 30.1270940205666 27.4506757085802 26.8547381437235 26.6970712106597 28.2270377289368 31.1680176418233 30.3006631377392 28.2586321516668 26.9224640997978 28.1449931041399 31.3071722686936 35.3531811453109 34.6165340543012 37.0833772070777 37.5424811158032 38.13575020524 35.7306661090311 34.4875805275998 36.7931510325776 35.4417697279563 33.2820575813173 33.4887113211714 31.1220632042306 33.2670103870622 33.9179795211975 32.9451684662245 30.9534420603373 30.9625459359607 33.0475014271343 34.0133553918952 35.5927064595386 31.1942991431527 32.0443267868756 30.6170231300129 31.4307588507789 29.036214177646
30.3397981708142 32.3503470512232 33.619218779846 36.3030023044687 34.4324484367933 34.5460108452407 34.1597400187956 34.7648232255362 36.571889410678 34.9050058825302 32.1049314459669 34.4766234091996 36.3831070783549 34.9301881397288 38.7172866935517 42.2364673758189 47.4884641215797 47.760649300948 43.6913674722236 38.8332720983918 38.9226853515053 33.4163508977728 29.5244421994287 33.1335885666366 32.3043226204777 31.8709684799684 30.9234810835417 35.6924785345207 35.7544616415258 29.8618496214427 30.3552601707962 31.8983383590017 31.370898050529 29.7387873804481 29.1453805812702 25.4006813433423 25.8062355940385 26.4102359585581 29.0772375828024 31.2979717627425 30.2215727383943 32.09895243506 31.4825992897895 31.0397244224497 36.4739646855103 34.3477051455108 37.3497029511217 37.7510956895735 36.7990595102094 36.5986398955004 36.2132422236352 35.9378484021814 33.9000309868318 28.9249311510632 24.6491425903588 27.5660365589737 27.9050700357722 25.160288851208 26.0769311926787 25.5464414139618 27.329412445394 26.6296953005779 28.4416501867034 26.8399546716302 29.1487176835588 28.5601303533899 27.055270793595 27.4594703070863 27.9280244946694 30.2630923627051 30.473343990465 29.8428352433455 30.582942855501 30.5274738747395 32.3154341032784 29.7398864892509 33.1947227460223 34.1315274594312 36.7002639605492 36.4762640683888 35.2599808236171 36.4034399680268 38.2904374633442 37.2905880229638 33.5872027960275 33.3315361667779 33.0991859086458 31.4183083917299 31.4202843254664 30.2217488092179 31.9142679963707 31.1703448255118 35.6495816493852 37.5897595180959 35.2409673707244 32.7718654602894 32.7131464764058 33.4195805473465 30.6388889662142 31.8348992898224
34.4447875149557 32.9787259382112 34.5267907772093 37.9246567244229 36.8273620999014 31.3336171400706 33.8047663367174 34.4770103866527 34.6275189236821 32.5678318928612 37.5607145377874 35.844856828091 35.7976282896883 33.1959043395858 37.4413539463541 42.3957386843014 49.1135418405774 48.6002364597539 47.4299128233317 38.474255600154 37.7774814840706 33.3646880792942 34.1070104631073 34.8785756226037 33.6014899274224 32.6955195617203 34.2718660440789 39.6859349322842 37.8994144824356 35.9908494925331 31.9068920867928 32.8539074225826 34.3943256974021 31.8265315367826 30.1393304195133 31.4065506685644 26.9507385528366 25.2675076432494 32.2502346841995 33.9585141319172 31.1335060166235 33.6566914134064 33.7869704371507 34.273383819245 34.9280591960949 37.5898742616431 37.2349635285981 37.3715933434247 38.4938560400702 38.1758701644056 38.7526411509873 37.6576096440651 33.8062909628602 31.4612586337684 25.98931642611 28.9966326121901 26.2005226712209 28.1064758001194 27.4705208542661 23.714390380899 24.2037237299388 27.2357347475199 24.6773024539276 26.3599646138743 28.3996547984674 27.5329499139755 27.9435368480447 28.9788746931904 30.0559929358644 31.3071471549338 30.8332560542254 30.3682566110028 31.0885538717191 33.0202125938197 32.579712701303 31.9517322700428 30.7390978384087 32.3041237056736 34.3199700546378 34.909175068574 33.2288067473472 36.2079022042642 39.1602448644533 37.7461609972579 33.4191077555707 32.5964440550662 32.7172290029977 31.7922450275543 30.6708596842915 31.2185653625161 31.585337543929 31.2222477268415 34.5016158787936 35.4983343712793 32.1396835272555 32.0887037074658 34.6831076749468 33.3130692893368 32.6543756636188 32.4359651829234
34.5940974028334 36.099651495108 40.7663495867262 36.639212669559 36.9745756217285 37.4824375188387 34.4847371514314 33.8672575517793 38.6624299398758 38.6740556707623 40.829275697901 38.1364447183702 37.3108969694281 35.6042167203645 41.3821314938206 47.1906005738841 49.5691852271644 47.0827285809954 53.0142842449962 42.8509041237384 41.8697122761051 38.1307722869378 30.5523419707651 32.6208687714172 28.5480278768888 33.373764214102 37.2863320756503 37.1755311784378 41.2774498389567 37.4289353503587 35.4140372974543 37.5911354158756 37.5647031869753 36.9535241501107 34.6422057004284 36.6179984096447 33.2093592997772 29.8042812453369 30.491927603332 31.9562520683496 31.9967758344841 34.6139381782579 35.5071677652371 33.5576255659376 35.6208818926211 38.7377626161211 40.1371362016121 39.7407332479451 37.1944817713734 37.3767672128365 38.2887807719305 37.6332862643548 35.7035198021687 32.8658100724401 29.0562938548495 26.7227579390862 29.0623186294106 27.9494691508108 24.465575895614 23.9044890169753 23.3432561866735 26.6840819653522 27.3671344937583 28.066535376418 28.3817341892359 29.7278143907334 27.9443079556261 28.1299706353381 29.7769708046567 29.4018737622076 32.4734654954035 33.9869185208081 35.4485548399488 32.6476343291379 33.1872648531233 32.9487194320397 31.9841763036498 32.6606846339961 34.3491670309277 33.1045715369634 33.6815480766897 34.2275049836978 36.7895833461034 35.7924974076999 33.9411832401442 33.2196960817887 33.543924354426 32.2487066658632 33.7253666008637 32.1863965096058 31.9189560592494 30.1974764360979 34.128982203323 32.0533871520537 31.5885164353243 33.344857586449 34.4285282271908 34.7027247343789 31.8008430165652 30.3140689713083
40.176360493407 46.570634748844 44.7520438929969 41.5290826990279 38.1086870117901 36.8581242715507 39.7090386463678 36.8092588067031 39.6163842696118 41.5984950431606 44.2097004683798 42.1238616892043 36.8758860560868 36.4397933709188 42.7684535467841 46.8970493200925 45.3245337824484 52.3413028814693 49.6657609922172 50.2397898158147 45.8711104106793 36.3614985509648 32.3505632560882 35.0076976657229 31.94057208754 30.6573212630129 35.2048552251992 37.3244919191301 43.8685472865935 39.8485288549037 43.8282075098715 41.6458327804439 42.1357443278303 34.9136722184833 39.2422200644685 34.9608430012385 32.9233208578813 32.073394352585 31.1367399628824 32.6038329840907 30.6562612630297 32.8984869288221 36.5564662319431 36.7843843821842 40.1991003412575 38.1225210198316 39.8005752073261 38.4628561892397 36.2698418915369 34.729439790625 33.858736325055 33.3824773354739 34.3111860524403 32.4391274544147 28.5654173353987 28.4871440815391 28.6123334709573 25.7999154173413 24.5316148664964 18.860464745886 24.1135583638107 25.6492428974363 27.8726775409022 28.8875525237008 30.0875399039108 28.7431668087485 31.8717179840305 29.5451574246723 30.5674621941208 30.9662855647027 31.3740388381827 33.1427812665659 33.9861248139317 34.4205512112215 33.0027109858812 32.1299997616371 32.4040373920432 32.1455739710583 31.5798115034289 31.2370042744745 30.6578458615279 31.3059403911802 36.8992042975944 34.1448803766747 34.1150357987758 33.944535746447 35.8944536620019 33.5252549791409 34.8685241592984 31.5059951198818 33.3801848863304 32.4349995414733 32.7480307130372 31.8010272113147 31.4911288729716 34.5267491716499 33.9295637471745 34.0527073944891 29.9408502131284 30.4236244072265
42.455661856975 44.6821951349672 43.2931742787273 39.3105002483543 47.6867084566863 49.0376871011424 42.6934422828099 43.3299769419781 48.9464218850699 43.7718729863941 42.0339398997721 45.2404924701986 42.2349920674538 47.5894069122292 51.0029869460596 50.5080917549737 52.941300016192 53.4695790899987 50.7968198278076 47.3513104567902 47.9051382889947 38.1716818943645 36.800648194731 35.0417495856018 34.3209384616512 37.1355987917966 36.5338669142971 40.8450269250217 39.203909158498 43.2716139941192 40.6190504002724 41.0946651929618 40.0929895236453 33.9555475797607 33.4419068698965 36.8976428959162 36.4651744316481 31.4228045989185 32.2969863700922 32.2095282740972 30.4168718599815 36.2062781646656 41.2866695422614 36.7718176983618 38.3004717057584 38.5508166760838 37.385597241691 37.4972374118695 35.3967993697154 32.8186537801633 32.995393075146 32.2726255788244 32.5359320945688 30.8560814748406 31.7081020885182 28.5138175546459 27.8160423009659 24.9740118506161 23.3517687846334 20.0991616813117 22.846542954872 25.8448576014857 27.1815743175346 28.1913631680481 30.958524076711 30.8588371467333 30.9132294526913 30.9349793885505 31.0383410624371 30.4826614623157 32.642404680221 31.2287331039587 31.2814543799248 33.8046427932324 31.7179941776883 29.1689728614027 29.4904508082964 31.2698172249109 30.12190203548 31.6791272867332 30.2913616828009 29.2874330813737 33.3063142008876 30.8348075563532 31.536697961891 33.4744003800913 33.1079073757526 32.9239685505772 32.6743519284358 33.4873045051006 35.5898948361632 34.1718940325523 35.1375852827389 33.4664372745641 29.9455054096707 30.8199507119099 32.1152906839656 31.3753627430039 30.5147854332521 28.1550572148657
40.0452083058255 43.688037109136 47.1656580270313 45.9175184893228 50.0121171629113 52.9182209972656 49.2598167753474 48.3239939783664 47.4358243922869 42.066402254784 45.7346959647252 47.8156301716585 51.2371881364349 53.4227168515729 53.1048573109163 54.9365132467935 53.7477380627604 57.6788600124746 54.3737411641211 49.8008964202224 46.9704043254022 40.4402009085015 36.2252582726291 34.7828863097578 36.4874416376394 38.446603415999 35.20614865907 37.3835267696605 40.733109226863 39.1284487297526 37.7525095821883 38.0872360028892 36.754850349961 32.2114596007613 38.4905586871487 36.6732061639557 36.6860423481924 35.7568441431704 36.3621651986063 37.2046204526891 32.0890566013064 34.9660069895757 32.1633048173944 37.4167232718874 37.4143528928935 33.4213371449831 39.3126240527616 37.2212212598195 35.6376296218082 32.6238315232802 31.0287949182588 33.0021029823167 35.1467947870969 31.072311907526 27.012771195384 28.5105942326349 27.0067894734825 28.9481502895607 23.5815531517904 22.9150896056283 25.1894764812574 26.992595397102 27.3803718973184 29.4881738675751 31.1599394789427 32.4139139070068 31.672884321776 32.8905194588368 31.1202751479644 30.2757888479474 29.7785211060439 30.5758602437401 29.4332263742396 29.8239463263907 29.8911168714054 29.4873416827525 29.004421055753 28.6010362515883 30.4658496016875 28.6521477222279 26.3443990699495 26.737488810521 28.8388484953066 27.9400991406451 33.0219054075185 33.801968993799 32.216293988379 32.4280003761578 32.200651963124 33.1390860664076 34.8569316264906 34.7362819010088 37.5167419179915 34.8214735812855 31.5579605231233 29.6430223479738 31.211654842924 30.1351702154864 26.592184579804 26.7380281540677
43.0753988329801 45.3998849232141 46.0720041600029 51.4370707494876 55.3252897016534 48.3506253104309 46.3299162755536 44.1069809058667 45.5999522591382 49.1463169283223 50.790709507953 48.7649291853522 56.5525645874128 54.8724289496766 53.9639238660249 53.2355729111648 53.3886436922828 57.7511894686297 52.7282776230148 51.8420269252001 50.8047020065442 45.1762554594491 38.6369786321643 39.956158242317 37.0657817802375 37.04836596459 37.2839973476176 34.3545343633533 37.378240638741 37.738717662602 32.4661732127032 37.5462403833987 35.5621697241978 40.5174578508104 39.6539929011296 41.3799809101938 36.8610834397627 38.6663195925723 39.912683424185 40.9489418693072 36.6705930066211 36.0121722495017 34.2412946056098 34.8074113940496 36.5829372485938 36.2462962215887 34.1137782718635 34.3719216876988 32.2934068416897 31.3483771342725 30.826225009691 32.2287577178813 33.2921480927065 31.9810132497405 28.4372522674501 28.3344408961311 29.7969120974574 27.6275376706807 25.4724835838506 25.5345291827163 25.409155662049 27.8133662371581 30.2993195454848 29.7982491488483 31.069907990101 33.1654729531729 32.7331628874107 32.1454570137784 31.296773608034 30.3050603320157 28.8821593108879 28.4580139876702 26.8584248916163 26.6418508560763 27.5955150618684 26.3952887347509 26.9445275743352 27.6850285720406 28.8273011998058 25.8891437077941 25.7986461744826 24.3955217334768 25.9238086487066 28.6352621863794 30.6647169556472 32.1827667933563 32.2803234708275 31.9578501730137 29.6982157599471 31.2977288665187 32.90195517481 33.7900596972123 35.2646144741299 33.5862593735905 30.0537940354642 29.2623613365227 29.8033923169982 27.0252897130008 26.7983733068994 24.7632788538366
