9.48116035782068 10.8981522164101 12.6311891357967 10.84346690405 10.1439751326163 12.6997486105412 16.3537297965149 17.4997099000214 21.1133946026065 23.0687286127222 24.8159298655169 27.5798214283922 30.4329077141256 32.2768439260662 35.7357291899055 36.039480774296 34.848890644952 33.8199726118999 36.2931360186853 35.0384846425354 35.7402485378311 30.1566572199013 26.0607151200237 28.3388790117743 30.5733428063669 31.9494953719277 33.2623051314207 33.6201221338013 33.6022185478389 33.9992757926084 35.0727675274111 33.8373505203456 27.830254485333 25.9453794588646 24.9178065317059 22.4356367384096 22.844159693839 20.3978834808356 20.4812960172484 20.9679162417385 18.5528105060908 16.8598841650921 18.5958584935838 17.6863489283193 19.3823497583164 18.4473093575978 19.2646460900009 17.084044974515 16.4228772460178 15.9134733652313 15.6432146943812 14.6406412782681 14.6262733852116 14.1354816063698 13.2930886711387 17.491920983842 18.7104946046768 17.01483153116 19.0252903841703 20.1561890108524 21.3051064766419 22.7197671361813 25.0354459863162 25.0267185425615 25.2720275130945 25.5979761742089 26.8980743180076 28.7499631425743 28.4528125802614 26.7230470356135 24.8730886693102 26.9533218571432 24.5931244272096 21.7068442626716 23.2035601701055 25.0397764844226 23.3619322557128 22.0795096715163 24.7913401028755 26.1446398863837 25.539119506121 25.1531896025894 26.3808259983564 28.060406759601 31.7895300317251 34.8068994824407 34.2116883317463 35.3913426630636 35.7799638517507 32.6679146746798 32.0129224704663 31.5270445947548 31.336069105896 33.6914949530112 33.3001022251533 29.1507949789854 30.2499693399066 32.1668805573813 30.5335855961457 30.6690628417701
11.0722411676447 13.1501644238957 15.1155147762488 12.6910191128069 11.6498866315675 13.2646176852285 15.1714540859833 20.4151000826933 21.9651858622583 22.3856678269888 27.4882949028287 29.3638315849548 32.5089895481016 36.2494777360251 38.9794695798463 39.2226094171987 37.4736536740382 36.7471746435473 35.4866397279179 35.7566614739261 34.1908759892903 31.6090509767236 28.7512448774282 28.2890112058106 32.4344434517434 32.4451830314013 34.1442837626186 36.4365802600042 35.7367673196272 36.8665492059585 38.3109770503483 34.7840704630619 29.7398731245908 28.6867178075535 32.1077980685482 29.1643167501886 27.1949008979936 24.5948633198179 20.2154242838961 21.3287850558007 20.3309446980951 19.1137982332118 21.4181546740748 18.1722528838145 19.9283153818655 20.2506175209953 18.4394687460158 15.369415772241 13.6167711629832 15.4890212092799 15.180177890552 17.5289039235631 15.981272165032 16.289319118369 18.1669895876911 20.2423120173259 18.016392971183 17.0752549801665 21.3534393028133 20.2213401698251 19.9875151443502 22.1858985182791 25.100949356577 24.0418111976826 25.8802813293201 23.7814644166121 27.4736054536835 30.3203727182468 29.8436292076403 28.9430308083193 26.9539825039818 28.1889272512575 24.5093359697247 22.4520713342595 22.7935776957648 23.1974374618356 23.9469634331557 23.9826201454085 23.594526126114 24.910578374221 27.7090521737541 29.0307779907184 27.1241643985816 30.1935468646524 33.8084870264509 34.434585598744 34.8117499795084 34.3570969950077 34.1232301247028 33.4619360578449 33.7903035073312 33.4953191262119 36.1293895652689 33.3040196466894 32.9701522856354 31.3739560199403 31.0262301667375 33.3131634332561 34.456418836559 33.4412995548248
14.3058791258481 14.8132460037777 15.6070634922017 13.3404129495355 12.2359701180604 16.2121019161353 18.1020248997981 21.0570865163239 23.2415517176569 23.9170629107806 28.1481071564551 32.582338357776 38.2585591652644 39.3068580553441 37.898308584002 40.421810180447 41.6799143549582 41.7079630976035 36.793823649069 36.0256386139333 35.7692123793506 33.8959967520371 30.2723241678147 31.5721436318959 35.4196030173392 35.7975086867381 34.5071963239831 35.6861722558592 40.0217471862179 40.9053288735775 42.0626575451819 35.9858902125654 32.0767127965786 33.6136814153445 32.7485791829426 30.8966224192416 29.5145816233357 25.1994527272616 23.4508065022628 22.3143473540806 19.8692861409106 19.8896620031254 23.6998142179968 24.2110643875982 22.1139145910558 19.3344350877818 18.825917633374 14.2988946509038 12.0469043395611 16.6724967436561 18.1015579391239 19.2002559704586 17.8361894513071 18.8099211707308 19.9261664136735 19.9715851338332 20.5836246455516 19.3250226750973 21.4214659261302 22.1041782507513 22.8415184430923 23.2176629716819 22.0351606305881 26.4844187822645 25.3849361137998 27.0171980747425 28.1492132951909 29.9234222951007 31.5038826821537 29.1556856379104 28.2178312534678 28.5321485142375 26.0500036966105 23.6835447374892 21.4427503744734 23.2660398150673 26.2237181378151 25.6341830721648 26.7281225643333 25.2094328342311 29.509381036752 28.7985919573525 27.2732913116885 31.4198944240026 33.845682455546 34.7806722076247 36.4142050074671 35.289209538884 35.0628282080095 34.8716592600497 36.9195134930852 34.7670606437998 34.8165923493711 33.1061745322727 34.3965801814483 35.0276200419982 36.8085863367651 35.8681199742512 35.5230581352904 33.8624671619247
20.7862875760633 18.049947736292 18.1086641256813 15.2670111896076 17.3165570446735 19.1048317266818 19.9152306955576 22.1440559719 22.9891803409142 25.6921914145831 31.2629393365034 33.2127686840097 40.905655588874 41.54839217787 42.9148160788393 40.7812857186264 43.8059113819376 40.7853266075171 39.2061319287096 36.9093521737187 36.3689977524386 33.9749599175407 32.3358083645436 32.2348207818842 36.9642645625735 37.3270876832567 37.7470054319555 40.445087132598 40.8040781311108 42.5456812544249 41.7791031992776 39.3663494245337 36.7998840484902 35.5956418421502 30.058980589245 28.0327569925244 26.8634892873029 24.9856901834692 26.808778672457 24.2858022508599 22.9974457672292 20.6220734283377 25.5216428790208 23.1553692787546 19.8486445713436 22.81853240449 18.4397291018494 14.8981274281292 13.2895098425081 14.3405830527101 15.9630293375124 15.7357990686859 18.599303761318 18.69614675737 20.2142959287274 16.9763831216463 20.9306542390366 21.0672241773688 20.5955326182326 25.0109240150164 25.6674691303769 21.5227038962999 20.9297310915328 24.4286499116548 26.0175395060597 24.6980702348145 26.7274907485174 28.2467486872728 30.0688974129533 28.4541521965382 26.551992892074 25.3757625572424 24.0325897711421 24.571532629036 24.0974771632845 23.7647359969201 23.4373341043886 26.6092681044952 26.0789746914806 26.7844312173475 29.7122765830314 27.3058219877908 27.6432035424134 29.1095679692511 33.9158440747155 36.2572303534724 35.5806550188825 33.2236486874803 34.7847306720652 34.8521523456055 36.8769865579362 34.6922917610809 34.6174699559786 34.8358295120721 33.8692126198105 35.4824131161859 34.4216092171779 34.7099523328159 36.2639820442784 34.8063738409943
22.4192421973203 24.0034279878878 23.6530915332911 20.7236329533132 25.5417279090371 24.8958805269438 24.973069441797 24.755590997414 22.6651945756312 25.4257624296658 32.0414586129542 37.0270333159122 41.0342441205317 39.1920800806576 43.8433043689325 45.4671948671345 42.9407158874742 43.1247729224672 42.4861185168507 40.421530150486 39.3250878706483 39.7290617303823 38.2444686320945 34.7659410983817 36.637258931549 40.2290674594574 40.5290334266325 43.2615720963007 44.6353759761008 38.5426215425475 38.8527559913624 38.5380390753483 35.1000235306225 36.8531545417775 35.3177106470468 28.8517239843665 28.2235808537806 27.6624074737529 27.6463203991941 25.7527703240125 22.5175818411558 25.6448688272118 23.841819390402 23.7940653894005 21.8595709426301 22.4970788506445 18.3587470505359 16.7876150604554 17.2354526876841 14.1692619941144 15.9189408982948 16.9334408573092 16.9242436470015 17.8241899387244 20.9569899790088 20.7847443550367 19.8990386915683 21.7250368961856 21.9241999633128 21.3112324436062 21.3296471370085 20.3893452639906 19.3268788300675 19.7121278187806 23.2345202935923 24.9807161601917 27.5990535311967 28.1071365787268 28.154219979732 25.4400820895768 25.2386439368042 27.1264273013553 24.0192400502256 24.2495268147821 21.8696429861747 26.2999145882329 25.6829044265392 28.7888287060814 27.1198089759947 25.3078926189311 27.3159008308224 28.5273499596615 28.649800729385 31.8568101403511 34.9989978144719 36.256553651573 35.2246924032202 33.0079902037643 35.7134430762458 35.5911423056179 33.9082964613867 33.9321422559205 34.9506523320618 34.9891305901444 35.4204807909254 36.6518072855618 37.79149105015 38.8222617166868 36.4073282272748 34.9268673159299
28.1200448776599 27.2296988833252 26.998890169569 25.5941957702099 28.0540601034814 32.7032882293615 28.4485005252153 27.7400024686959 28.320011190141 28.3908546009321 34.5331872220004 36.8233765993248 40.4899353002173 40.9468653256246 42.3149224611179 49.859173183753 40.735067058449 41.5481160713181 39.6438250691018 41.2832465105626 41.444471403213 37.3050866579955 36.5056753298954 38.8231212099963 38.9840137089187 41.3819266101586 39.7861533204689 41.6857513478324 40.5805051728497 37.7649146817439 39.2580075422941 37.7016366795876 38.9670457310013 42.7223957707132 41.1988778158096 35.6667097369124 30.1515994797176 30.7241325151029 32.1145235591933 29.8262932054609 28.4059921624394 29.3690116404281 24.9718474251473 21.5514177483754 20.1191084309975 18.7732461431004 18.250513504723 17.7784796963493 19.5745012511129 16.9796576973665 17.412529432726 17.3548662888708 17.0197070614869 21.4195694585232 22.4681525581658 24.9946376721092 24.2290967704094 22.5445984729505 23.7360053117745 23.0516932051341 21.6954278251734 21.2683004026177 22.4630748113577 22.5675594786783 21.1707115563423 24.0766238289047 26.8814615809852 27.3977028231742 26.6137727771346 24.9045971486587 25.2764046638445 25.384843715037 24.0938863785492 21.0020983660113 24.3480793892899 27.9992470582592 28.9725164767693 28.9442024814377 26.5486184491065 30.0802822114782 28.6952399375047 29.4663449769969 29.5407656199983 32.4187380355361 35.0321952744547 35.1070033490946 33.2085743635792 29.1402228042344 31.7081049751425 33.3695586476221 32.1247512372014 32.6768053947891 32.3687674924222 34.2959973550457 35.2930784329151 35.533941028079 37.3747680197791 36.8493904196829 37.4245863981913 36.0358130673748
33.761382304139 29.3536686658949 28.2954053489583 25.1206789722392 27.0968704211016 32.8806159771916 30.8396943977285 32.4305912097475 30.7259287351647 34.7365036584899 37.5603323333023 38.02960570774 41.7813727546597 44.3051303831585 46.553160320968 45.007649678979 39.0993416041658 36.5563709652521 35.1529243652386 35.0866019176401 38.9314745542197 38.5596911289329 39.4096024089715 39.5642803822719 42.3921951882257 42.8694583580911 43.6202995829443 42.3697508604781 42.6662480653755 41.6507153818533 42.4830194971661 41.2457875974715 38.9887573381682 41.8641818197556 40.7411237648037 36.7258063350987 39.4010282785292 36.8702507442274 33.5228972491042 33.0179112317009 30.8415148191968 29.9481786159123 27.8613866100343 24.0224633137902 20.190940377384 19.3694789143464 17.9336016318872 18.2098608237554 20.1202201989742 19.0043464189284 17.6427630241076 19.8350507166563 19.4214441975312 22.2062159033705 24.9800706425707 26.4051029113288 27.2412118145597 24.8499757901996 24.9593020898129 22.8336356286511 22.3972058207092 21.2932904016592 22.206780515102 22.5661963586565 22.3988826386865 26.2557196956223 25.8811294347412 26.6161543754028 26.6628107604966 24.9157872346641 25.6045733638723 24.7259306662975 25.1183402378318 23.7515450679863 25.1521416876202 29.1013978342314 30.6946893087329 31.4839949829205 31.794524965754 33.6273214753438 31.591385261797 30.238147263467 30.7355388212625 34.6719166618588 35.6296237451952 35.5028080162309 33.4431421757444 29.033694380402 31.0544577641796 32.0591487095885 30.3490347250807 29.6056615440433 32.1395985780359 35.1528925753636 37.4470386115765 35.5801442042026 35.3032759628559 36.4299908379133 34.4156438798594 34.7836446177986
36.9473492142665 34.7952034654395 29.6635061771878 29.1956787937084 31.6108387285347 32.4676405054591 31.8800195922174 38.6495421516052 36.4778643853507 35.3894967454958 34.79009968508 41.4536243058535 40.8953464383478 42.348306011493 44.8327935722502 44.8075541976699 35.7807982746436 34.6689997405274 34.2512208975505 35.7017654947913 35.2539268554588 38.5647797638634 42.0819898621032 42.9476120755065 43.3960152015861 39.8286493648222 41.7403819978587 41.6246568103343 42.4773379204276 42.6928100741277 43.6207135807161 40.5233618704474 41.2592009129412 37.3734936895534 37.8818754374207 36.5091554941834 40.8585252529607 39.0567198389278 38.3572389706667 35.2692005212527 33.2512974299757 31.5571068955209 27.9893649341105 24.0976036401322 19.4048582406351 19.2430173473474 16.0703875707698 13.8544627881619 19.9304120277606 14.3707813503588 17.7607605742725 22.3040124286403 24.4291871081016 25.1068455337383 25.2441711682818 27.0556534803828 24.7368582480352 24.3538624609593 25.760568409577 24.0950135993484 21.1411336592996 21.1378995062022 22.7558323815127 23.2303815253404 25.2904587562533 27.9881371721904 27.2251927021917 27.8261649445593 25.2323704604842 25.6367190147949 24.629578708624 27.2146913980884 24.9209933728649 27.5567465833693 30.1092818188978 31.3484793580104 32.0587225965655 31.6994030543901 30.5267725941966 32.7380926955379 30.6631138733763 30.1942678761144 32.7893090824916 33.9297110345099 32.9987087967489 34.0201614138846 31.8152631988008 30.1064023612025 31.8739140728363 31.8392325967072 30.0290439400145 29.6304777574275 28.6891829043961 32.1304329069452 33.6339221995287 35.2898620601252 35.0129557443116 34.7552649939192 33.2398130371601 31.9262223915718
37.8953747292871 38.6514099116955 37.5864082945588 39.7259510499397 39.6789131015937 33.3741861108299 36.5919534242114 39.319992833934 41.1213060176529 40.0980750429981 39.907831207288 42.8045204591652 42.416313118688 44.034615154181 44.8813079780167 43.5071198637273 39.4577383611954 42.1316762689439 38.8318025274795 35.4730028171535 40.2527744720396 45.3872589390513 40.2791493030598 41.3056633731915 48.0503053767057 44.7124318721545 40.9614081971381 42.8633851384333 50.4022478681294 50.716264512709 46.2713430624311 44.2531523271052 40.5720770410158 40.8715166745847 35.9126720818662 37.3685580540801 40.1488371151853 40.3449452361493 34.8031378765429 35.1774877495191 33.8502127002989 32.049216322554 32.2442724868098 28.7737849206821 24.0570023933069 21.6763063733185 17.5713791384343 17.5374030283676 16.5613397050503 18.9582847556422 16.3812306820331 19.8953182285417 23.802686325349 26.9444852349968 27.5260106269226 27.3877429224443 24.9370058808046 26.1945580327158 24.6298361824274 25.2331038141863 23.0171481079814 21.298925060273 21.4851989059749 23.6758420126414 28.3461456485996 27.2924990000464 30.7092145154982 31.5976185319201 29.9956821122602 28.0273046455609 26.6650845299223 26.0465272536947 25.6385771560265 29.4018375658586 29.9143959072379 34.2218089167332 35.8571717624244 35.4003033640532 32.056644758808 30.1813235869055 30.4991851171918 32.3224053392035 32.5537193692686 31.7782236470335 31.1552274981332 32.7928397929796 31.0584167933697 29.5110220592277 29.9806294695023 29.1249568761075 29.9647704862232 26.3007110363818 30.021163356393 30.030757686132 31.5419264902091 29.8655931146175 32.248783135984 30.2574740411835 30.1659400136851 29.9649852615747
38.9779822525993 35.8495614347658 40.02808756203 43.036609061474 42.8276960693147 39.2932967840237 43.3788318864995 45.9169842476983 47.8169107333081 45.7004603751387 46.7815929563427 43.7105216744383 40.8457548513593 47.1773467544181 43.2785535822444 41.2321455324389 39.9333877096363 44.6423502947547 41.3747489045771 39.4816634846552 43.9212413491665 40.0856277963204 42.2428297665813 45.1294561484817 44.8769667368681 47.2733747498308 41.899550832384 45.2019141774627 50.5285837343468 51.8060920630816 49.1103799418567 46.9955806842886 42.0600051490669 39.8878830055223 42.6364591040533 43.7338290023397 38.0523656056919 38.5589724441775 38.7210780898076 35.1788427239707 32.1147745024723 30.2554342952333 29.7763318372032 29.1026826925822 23.6725369470673 21.1302130270537 16.8845074397676 16.2735633629122 18.097665986953 16.6108899475591 18.6369794766402 21.7079198955977 26.957616327022 27.842385085705 27.2169805678937 25.5376820683346 25.7606023629399 25.8321225516628 24.6714777390257 24.2285269280318 23.4177447769764 22.1370700134461 21.2255575720934 23.5189269629892 26.6382911016585 30.3761694329931 31.0488377523025 32.2511504187857 31.8496664665933 28.8504180702072 28.8358394697794 28.062410169547 28.8310676556532 28.3301885306215 31.2834062136587 33.5836723669905 37.1853959480637 35.3047957167577 33.1080668398439 31.0808960872866 34.8995508505474 35.5355850067546 34.0382097643311 32.2240590209024 30.3614580113824 29.0051954347263 28.7651718404375 24.8281966018377 26.6883000173099 30.7428766875365 30.0081520714827 28.3493165606187 29.0717074410783 29.7072887040505 29.7897971347757 30.6795633417579 30.8459492112663 29.3257159984197 28.9115527603163 29.4500100702715
