23.0631774675848 22.7199981097281 24.6674998442576 27.8974193712619 25.4654002694479 28.916935080168 29.8300032239257 33.5842881440953 33.1169884081603 29.4524585208887 31.7083231220324 28.9696467210617 26.1329053085793 28.4080705966471 27.8965909464582 27.9855176099295 26.9093676643978 26.6514332590929 28.6694946759148 25.0331818301358 26.3247794715199 27.2107059445799 25.3858141409151 27.5479557114631 26.9774343647473 25.6275978668518 26.290526005023 27.9466438318689 31.5805934731638 31.3618573771101 33.6108265065212 28.5766093955407 25.7763663263953 25.8072847147197 23.506147644587 25.2678665689083 23.4069101376782 22.8515711206139 23.2880521008872 26.7290723999675 25.1110451460297 22.9881166392536 25.6182107665803 24.6842034602883 23.9787644627297 19.389871931448 15.9265949188406 16.1876889512813 18.8619445069028 19.7152212058576 20.310012710871 22.488810412464 27.1821565906448 28.3033655463869 28.8490623342931 29.2153592373938 27.2138023919092 26.6604471671013 23.6923580137 24.7970139671487 23.0832402882463 21.7750246347185 23.3630349585831 25.5688305767209 26.9658527514214 30.0756356207649 28.445388664367 30.4802117186254 30.0580446315703 30.2647636421707 28.4931246757953 28.1157584409827 28.3990316116109 29.6587752671495 33.6035604538601 35.2598735284396 35.7801762472317 37.0504820761214 33.4612889427095 33.7161097158414 31.5869959525313 33.5224303503801 34.6061903214863 35.2818436362771 32.2507148548129 31.2910835309229 27.8790017088413 27.3993881779191 27.8171978775734 28.0617705752666 29.2639015099576 27.0066575014715 30.9449007588769 28.7532017851868 30.2696002487951 31.7545814868284 29.1670021387893 28.4158411436227 28.2620223204871 28.4076868834697
22.0165913645143 25.4158777890637 25.4127833222116 24.0417634593591 26.3354832217061 31.0521249981553 32.1531669084663 32.709268319561 30.2492235354252 31.3964994683456 32.4155636396881 33.0263705414259 30.4156381495709 28.1268536801992 28.5778907996405 27.7940139608025 28.8509141517853 29.778124204559 28.8155768270518 28.0972953374667 27.8836014472146 28.7556108030426 28.3662340751595 27.2282383125706 26.9569935727674 25.8971465445605 30.1450693168227 29.3985497429098 31.0611523267835 32.9806714913957 30.7220619513054 29.4933599667578 28.2314839480544 27.6680712208624 24.3384675809701 24.2740163127621 22.9346060879045 21.5378244054625 26.4141206904415 27.6637426840261 28.3106490888737 24.9422820358231 25.9942199978704 25.0087770654253 23.7583056185806 22.4281833588796 20.9496700385921 19.0249055286722 20.3858423784483 20.7430382573977 22.3736339930012 24.206626993821 26.3499919047782 26.6088508164582 28.2880926829513 28.5959501555786 26.6909750963601 25.9152538118161 24.0191030006425 25.202543079487 20.871207728278 22.3285590631743 27.4960317022476 29.7845010856166 29.0260559598501 26.0330613303325 27.5834940300494 32.5015067451715 30.1167558416803 29.9352112363796 26.7340157414522 30.5451143501405 28.8408876837321 29.5841977830595 30.0275474358815 34.3219473639926 34.1190476260845 37.2109918046625 37.0085381683444 34.2560631867378 34.4375839908486 34.9088555220618 35.3168876110067 33.511952282252 31.9006979370533 31.9179909093435 25.7233161179184 25.0887205910277 27.7665045239005 28.9621563531985 29.8296586543269 27.9803357825832 30.1361423294492 29.8231537153093 31.1501601097264 33.2396826708322 30.2606377894606 28.7407748175732 31.8825681277187 31.1383399134625
22.4382652940781 25.7326650690828 24.9513803014241 27.3936268347409 32.2342468449109 30.5127459911362 33.6967787194405 33.0174090189902 31.2691811832685 29.5755039029026 33.9128307312904 32.453461132303 32.3895744442255 29.1572520992069 30.4149604977657 26.9091017696635 27.958112589415 33.0436409697953 28.6757917280712 29.1303255730863 27.6902693766923 28.8424315353604 30.3141294384883 26.367746395276 28.5273360706105 26.3968480222547 30.0192363133715 28.326242550087 27.0052286303619 30.6254897960608 31.9479141887946 32.3995396579794 28.3739343934343 27.9046454783327 24.7553804839556 22.7378247233258 24.2487173298928 24.2432980789118 28.4992633628809 30.3831850840986 26.3055171930455 24.4425826404462 26.1525664878106 26.5245368103947 23.3264437082323 21.9080395857532 18.0110143970457 19.6108341993145 23.3044425568 22.6064573126079 23.8544271395332 25.9107066714055 24.2051797281601 26.1439357388885 28.7737888747282 27.4501219703579 26.2633489151741 24.2411174964274 24.6740368181838 24.0621458485853 22.7769857348842 20.6787504406664 23.2419428566909 27.0214399483552 27.4241890212374 26.6775408392477 27.1584247947103 30.2187697827524 30.6841129324278 29.0685112829721 28.9335767992657 28.3361224643041 28.6290247134654 31.2513707909353 30.4259486521507 32.2781720620212 35.7314684523009 36.1804246988771 38.5432349941464 37.1509917942857 37.9937747383375 37.9487115967339 37.1896823776841 34.9428824414597 35.9555426606126 32.3492378410194 31.8370314728383 29.4232155599372 31.0015374588854 31.1449608112164 31.9827284577411 33.414214282412 32.9012119968511 34.1645268432166 32.8328598199177 32.1503920105253 30.7998231249715 29.2476675250852 28.2378344100659 26.062708812284
25.9033739011899 26.5980788959723 27.6283863303401 27.391991560359 30.9505577925968 29.0576274941455 36.81000405844 35.2522551401649 35.6587980032516 34.1178102007428 39.9450427854792 35.2810157109439 35.2408815854222 33.7880115188641 31.0996858760446 29.9806715529603 33.6317345972352 33.5432029594065 30.11828338516 28.9450444334552 25.9502177717795 27.2048541599032 26.6410732317304 25.1619586620678 28.369051209261 28.3310609461667 30.4407445998987 31.6543296569472 27.1674568399749 28.6728622600341 26.7428768500622 26.1337936932675 28.9216939638908 25.8484933442875 25.9071890225202 23.2196663908254 25.5240110396976 26.2617079214428 25.7040103618086 28.3428471780444 26.8694320620305 27.7922033550573 27.9689631718648 28.234307366832 24.4059327476161 21.2073529214662 21.4367170217737 22.9408164049259 24.7095354344276 26.0937130283239 25.4951751405141 24.9620854792727 24.2316801515137 25.4619963618397 25.9584995342114 25.433906789953 24.5999382331129 23.7004266651339 22.8871244191652 23.5326815437074 26.0944914832079 26.0872759437616 24.8042605264529 29.3806831510308 29.1208591476301 27.2289366198142 28.383535219832 27.7628979628147 29.2810007949247 27.7990446967706 28.7057775352631 30.1377481947063 27.5830604290288 27.4887679489298 31.5321386185644 36.0731855419072 36.6056283242254 37.4199143145342 37.017361531823 35.8958212280022 34.9552602641082 38.6360490979931 38.9581420127792 35.514111293755 35.6325277646859 31.6447181401036 31.7865837931497 31.1987649141496 32.1901648214975 34.3208642629692 35.443860276716 36.7218512573343 35.3558829332364 36.1002097883492 33.6486528040659 32.2623234968102 29.1243279366519 29.068717261293 26.8066466961699 25.6518565425053
25.2736745952572 29.3611979877076 28.2055098532953 26.103532301423 28.7242243515325 31.0312364331774 35.1404072703752 39.393645777042 40.126247941186 40.6134338549665 39.3264437721706 41.7911674734575 40.7600258855836 33.7929051451411 34.4168993184191 34.6290114531345 35.7932795942715 36.0520500318739 33.4216079005647 35.4521173819773 29.3262209908847 27.795506170806 27.8065435539171 26.803559925538 25.7313380584891 27.0426100857089 26.819096003709 30.2619313436883 28.6118396732095 30.929414361939 27.5093894524679 27.9280556773537 25.2947037179595 27.9307058880876 26.4436290873023 25.1906010222947 21.8143579784265 25.5875450953558 22.363069341717 22.263607429288 21.7766542901091 26.9430097860543 26.5794163089249 27.8868786775892 24.0456618107806 22.5888093667343 23.1832118074943 26.8336453950039 25.5797579542571 26.899739329915 24.8439894008671 27.2387887090904 25.5477053565416 22.3810210111361 24.185352697959 25.9920285046125 24.6608630043373 24.493355985557 25.4656299090702 25.672121448873 25.6097870092263 27.5919922212573 30.3319063359282 28.8958209332711 29.2047730379056 30.7654755126239 32.8618485920945 30.6935080311869 27.0736345359052 26.2264472049685 28.7516321109095 29.4635079119415 31.2691759645492 29.3170404987841 30.4861842211432 31.6362933974962 35.1208247138942 37.7703532629338 36.6763078723206 34.4421768630588 35.0430149168817 37.2725150489697 39.7780136576427 38.7668323982281 31.730906917127 29.8972642553741 30.0222821623513 28.8471834028977 29.6735296094426 32.0515301112786 33.6237252096098 36.3852984147184 38.6259724272267 34.772410134275 34.5311604035805 33.2554102847727 28.1391401282095 26.5620697300361 26.4044341031851 25.5099260442213
26.285014958108 29.4687782664118 29.9842258545993 29.7115428713756 28.0597172289539 33.213091183687 38.0968361909304 40.1716092599893 41.5444212673712 44.4224710833268 45.3040566631878 43.5855030834403 42.4544584865938 37.9113093154603 38.4695274353746 39.2271578279916 40.7088921850666 39.5451435396151 38.3549023360305 37.2841821373782 36.9627100196111 30.755805466249 27.090638639034 27.603894376662 28.3898719206586 27.7238366931547 28.098836367289 29.4664563512394 29.9919777653467 28.7612586686427 31.5934640807228 28.0780162831312 26.6177981980222 24.9132091752666 23.6445893995437 22.8610561559276 22.3636854435201 20.0812582487823 24.5363532385002 23.0462197113299 22.978003260699 23.5919200180888 25.0686380755637 27.1573046545183 22.4315774309625 21.8765384035006 25.4372741515865 27.6473760882116 29.6014156729881 27.2883778922472 24.8500199512656 25.137551123207 26.5404433244367 23.7647622208846 24.7308148719944 22.6299989182887 24.223456746357 23.2220901880868 21.0826056837758 25.4399115583208 26.5170655620536 28.3194827178595 26.8535037409979 28.2779058410164 28.3871138657609 30.3046748445179 30.9950441056131 31.6748464751205 30.1271407790905 29.4581109981613 28.9493893495916 30.6969907930338 31.4592867210111 33.0606422266315 31.2969673162424 33.2671158714241 33.0063769184166 34.8170120000901 35.3242041916053 33.207534380956 32.6979004002475 36.8042037677507 37.9589958366585 34.938364826854 34.7627226694777 32.0106309553848 30.7628548233277 30.5944746499078 30.005875040457 29.2876325722278 32.4881927798239 32.0611724713511 37.2951624377393 34.6177271780686 35.5478520820886 33.9570811493968 30.6558426713766 28.7348484119053 26.1915560454042 26.8224302590932
29.438158446918 27.481531538944 26.0678493049227 26.6308668043984 29.7539331250936 31.2587541448335 37.5672971259183 37.2781171903175 41.3688440556878 42.1043403851828 43.8557689046523 41.9259604465281 43.6901442515913 42.871302765468 41.4756466887801 41.2310631678209 41.4460595565308 37.9774172847434 35.5603689490799 36.8241817949573 34.6552211678028 32.5567763912175 32.9935642211593 28.6040466689425 31.9965831343621 34.753774463726 31.9371629323459 31.3607662716243 30.3027386629081 31.7936078264032 30.3906325972529 29.9913341561166 26.4019428966236 22.1530989363329 28.0617821979236 28.1664500193463 26.6475602444881 26.0764009901288 28.3316307892568 26.491239664836 23.0816331586927 22.3855345227321 21.5452489969165 22.317160798764 23.5064387210963 25.5181896475573 25.7904568423165 28.2695950532519 29.6065935501179 30.3221353189461 29.2862404484474 25.7990974812021 27.314088594471 22.9825296782246 23.7656562215839 24.0694565952858 24.9589867649257 23.9153064265777 23.1028029062803 27.7620453609764 26.11161783689 27.0763317273617 28.4388473028907 27.3215057697078 26.8241019257857 27.4017431261163 30.281653693618 28.6332017162503 29.9967278883069 29.8849196292952 28.5219534704236 30.3836058360091 33.6546012677493 33.1070824016883 33.8532449231906 34.956614314711 34.2536914394911 34.0171529925718 31.8693051421936 33.7472655892432 34.9061483579733 36.4944574394081 35.5198227307785 34.1894871222339 35.1050032584987 30.0483813285442 34.5739304701822 32.4288605517743 31.2162108602047 31.5972381893476 31.1928859298251 33.1246076889844 31.521273977449 31.1657951035263 32.0197217075364 28.9817465165399 25.8681547866046 27.4397313154692 24.1383488370004 24.3764342157218
34.9707205816171 28.8365619203983 28.1639559329631 27.8940171945575 29.0803345830254 35.2917957242321 34.211916187926 40.1893718694492 37.8305655256859 46.0947310317216 43.9028632771801 44.5496518779998 41.6641123787165 43.7496582494014 44.6213349553474 43.3898575242606 42.4315794231563 40.7293414005578 36.9619797437301 36.3977790685107 32.1277666072587 30.4882937164922 29.611349168487 30.3416198189963 32.2978483473395 31.0969908415909 32.9043103063499 29.5964124350661 29.5529957566538 31.2882638581256 28.062634915324 34.3156333309848 30.3523542687678 27.4612450328534 29.9671546158262 28.4200703148107 26.271238984869 28.7810403013952 27.656232124203 26.1056534120887 23.345691902141 23.1715427334329 21.0055083291191 24.4540303127954 25.1852407370868 26.6593118332004 30.9989760042839 30.5692806633309 30.8644011564104 36.0607021304508 33.1597557133306 30.7205421755791 27.8723145354861 25.9857566910658 26.7653089491234 26.8137750757907 26.324210547284 25.7287178630994 25.9924635622568 24.7878249405158 24.5922017619684 29.4103327888675 28.3418938228503 27.2159607942091 29.2219418607733 28.8278680103994 28.4868644746031 28.1814892341079 26.2983598750093 27.6546599380271 30.3045841712875 28.8232786660702 30.3054356464085 32.8302496961058 32.2585064766405 33.1126061474053 33.7503901991905 33.9017341596739 35.030197835764 36.6909338626208 36.4501494995766 38.7064427210953 35.2280661396577 33.1274360153587 34.0192173089444 32.4421269904143 33.2351170110378 32.7998250257427 34.2618415551948 32.169445905426 30.9159258892544 31.1046838555682 31.6631229672484 32.8638284741736 30.6133980729803 28.9408071902827 25.7488576968106 25.5755850043629 26.7547376987712 24.601686770264
37.0633517612131 31.8707925600222 31.2274222385577 33.3038917117494 35.4630000838311 37.0282337300453 35.6902641755917 40.5913641577324 42.331176673164 44.5738404819704 42.2507120630184 40.0643532947117 34.6862334392607 41.3671524535026 46.5674114881916 51.0696222141004 43.9107881765016 40.9847955266284 43.9317826509921 37.6275078286557 37.4031267197967 31.9146982657737 32.7238265212469 25.1722025184387 29.9813762160246 30.59397289982 35.9849521001426 34.6996192108566 33.8299121013201 32.1649881735912 34.4466747617431 33.7012125075127 29.033624713341 27.2552557718786 27.3988755197409 28.3960812930958 31.2192070088624 30.2889206200988 31.166596452369 25.9312790074198 23.284867911009 22.7869247781941 24.3362237469069 23.6532615695714 27.3768647771832 27.2167910030026 29.7889114981195 33.8155805791049 34.3747436566002 33.0011509804888 33.4266608356914 30.6690871385633 27.7080016003053 28.0619967330429 26.6298540842293 29.7347260556904 28.8571607559862 25.7727862040017 25.995166707921 25.5464803387864 24.5185863015955 26.8338369175076 29.4172381971633 24.65011145355 30.3680595462837 29.6779585351127 29.9343114159127 26.1359637294284 26.7674269359581 27.3959155695082 28.6760799450243 30.2105768931543 28.3360635212208 31.4028531010922 32.1692362893226 35.8218737795628 33.5880529133113 34.4177697977691 38.4193819927242 37.0576849723996 36.7864241483756 38.0430095492927 32.978654223858 32.0751355480635 34.0822293812033 33.4948540562157 34.819463325792 35.4755507428164 33.1899768196605 31.1137651700216 32.3708638310121 33.2698313400539 30.8153219776549 33.8869740026527 32.1138508735255 31.7817273369177 27.9150585916387 29.437626508463 29.0545985316208 28.5164696601493
34.8738342887834 34.3769220610966 35.7270927792025 36.7186642099219 38.8701484032003 37.4086384390609 40.1584351966657 45.9366896697969 45.8006768458322 40.5986015502221 44.1471259723145 41.0831472757945 40.3241749557391 47.2443295702159 47.4444583227176 48.383889388136 46.2894250516333 43.6828017019382 45.6418297616765 45.2272793512015 39.1549999204277 35.3528096200575 32.5390755881453 34.8235923382315 31.6635893241655 33.7904599712878 34.1565243452684 36.5177821021474 36.9444465225954 34.437415221486 34.6073492239654 34.0502583519472 31.9451158512123 30.7060442632527 30.753032577199 31.7883117689314 29.3935653445942 28.627385598994 26.0098801730877 30.0149964630573 21.3287477538391 23.3258833641146 22.6898066512911 24.3606444544056 28.5290928650706 26.3493929066732 32.5607029820304 34.1190779448975 35.4573518547579 35.3658740501894 32.7474099948109 31.3713858083615 30.0045391768525 27.9139720127794 25.5685956990361 26.7232150664891 27.5965710585254 29.6224282890573 26.2099991657395 24.8060163569328 27.2654330149108 29.3410582473578 26.1049953291335 26.6018001823787 30.1270940205666 27.4506757085802 26.8547381437235 26.6970712106597 28.2270377289368 31.1680176418233 30.3006631377392 28.2586321516668 26.9224640997978 28.1449931041399 31.3071722686936 35.3531811453109 34.6165340543012 37.0833772070777 37.5424811158032 38.13575020524 35.7306661090311 34.4875805275998 36.7931510325776 35.4417697279563 33.2820575813173 33.4887113211714 31.1220632042306 33.2670103870622 33.9179795211975 32.9451684662245 30.9534420603373 30.9625459359607 33.0475014271343 34.0133553918952 35.5927064595386 31.1942991431527 32.0443267868756 30.6170231300129 31.4307588507789 29.036214177646
34.212963894748 36.4801785896773 37.9110339432306 40.937428130571 38.8280801521287 38.956139889314 38.5205578935354 39.2028857649663 41.240641250339 39.3609640803001 36.203433332686 38.8778944827145 41.0277590458045 39.3893610937367 43.6599190374094 47.6283568280511 53.5508212434835 53.8577534670265 49.2689888516565 43.7907110896759 43.8915388006337 37.6822680336587 33.2935199270153 37.363408383654 36.4282786996877 35.9396027540069 34.8711595197385 40.2489651559489 40.3188610000184 33.6740006369461 34.2303997670681 35.9704666601508 35.3756935463413 33.5352283226329 31.6258385030804 26.4815614005058 25.8062355940385 25.2863961305343 26.6025790651171 27.3024860057967 25.0774752510081 26.3924720021605 25.625371514945 24.9831928278254 28.992125775662 26.9211743032382 30.9468967309294 33.1752053029585 34.424926638583 36.5986398955004 36.2132422236352 35.9378484021814 33.9000309868318 28.9249311510632 24.6491425903588 27.5660365589737 27.9050700357722 25.160288851208 26.0769311926787 25.5464414139618 27.329412445394 26.6296953005779 28.4416501867034 26.8399546716302 29.1487176835588 28.5601303533899 27.055270793595 27.4594703070863 27.9280244946694 30.2630923627051 30.473343990465 29.8428352433455 30.582942855501 30.5274738747395 32.3154341032784 29.7398864892509 33.1947227460223 34.1315274594312 36.7002639605492 36.4762640683888 35.2599808236171 36.4034399680268 38.2904374633442 37.2905880229638 33.5872027960275 33.3315361667779 33.0991859086458 31.4183083917299 31.4202843254664 30.2217488092179 31.9142679963707 31.1703448255118 35.6495816493852 37.5897595180959 35.2409673707244 32.7718654602894 32.7131464764058 33.4195805473465 30.6388889662142 31.8348992898224
38.6625165984196 37.0169372775839 38.7545610764594 42.5684922416992 41.3368350100934 35.1703865857935 37.944125479989 38.6986851278755 38.8676232816839 36.5557296756606 42.1599857056798 40.2340229703063 40.1810113455685 37.2607089525963 42.026009531622 47.5870536252363 55.1274449230971 54.5512858221727 53.2376572506784 43.1853889389483 42.4032955433446 37.4501600890037 38.2833790912429 39.1494216172082 37.7159580818006 36.6990525692779 38.4684210698845 44.5454371688905 42.5401591129379 40.3978922875372 35.8138584647674 36.8768348620825 38.6058757827983 34.4246157438669 31.3695071713302 31.4065506685644 25.8507084078229 23.2048539580862 28.301226355522 28.4142669267062 25.8341858435812 27.6732796065786 27.5010224488436 27.5858942935386 27.7633291045882 29.4623338807473 30.8518269236956 32.8417032411914 36.0103814568399 38.1758701644056 38.7526411509873 37.6576096440651 33.8062909628602 31.4612586337684 25.98931642611 28.9966326121901 26.2005226712209 28.1064758001194 27.4705208542661 23.714390380899 24.2037237299388 27.2357347475199 24.6773024539276 26.3599646138743 28.3996547984674 27.5329499139755 27.9435368480447 28.9788746931904 30.0559929358644 31.3071471549338 30.8332560542254 30.3682566110028 31.0885538717191 33.0202125938197 32.579712701303 31.9517322700428 30.7390978384087 32.3041237056736 34.3199700546378 34.909175068574 33.2288067473472 36.2079022042642 39.1602448644533 37.7461609972579 33.4191077555707 32.5964440550662 32.7172290029977 31.7922450275543 30.6708596842915 31.2185653625161 31.585337543929 31.2222477268415 34.5016158787936 35.4983343712793 32.1396835272555 32.0887037074658 34.6831076749468 33.3130692893368 32.6543756636188 32.4359651829234
38.6639912149315 40.3466693180618 45.5623907145763 40.9497082777425 41.324525694873 41.8921360504667 38.5417650515998 37.8516407931651 43.210951109273 43.223944573205 45.632719897654 42.6230852734726 41.7004142599491 39.7929480992309 46.2506175519171 52.7424359355175 55.4008540774191 52.621873119936 59.2512588620545 47.8921869618253 46.7955607791762 42.6167454971657 34.1467351437963 36.4586180386428 31.9066193918169 37.300089415761 41.672959378668 41.5491230817834 46.1336204082457 41.8323395092245 39.5803946265665 42.0136219353904 40.5109544173264 38.4026819599189 34.6422057004284 35.1819984720116 30.6047036684222 26.2978952164738 25.7088801361427 26.7389047918844 26.5505161179761 28.4603491687899 28.9011830647279 27.0097961872181 28.314034324904 30.3620301585814 33.2564842813358 34.9236746724366 34.7948377861235 37.3767672128365 38.2887807719305 37.6332862643548 35.7035198021687 32.8658100724401 29.0562938548495 26.7227579390862 29.0623186294106 27.9494691508108 24.465575895614 23.9044890169753 23.3432561866735 26.6840819653522 27.3671344937583 28.066535376418 28.3817341892359 29.7278143907334 27.9443079556261 28.1299706353381 29.7769708046567 29.4018737622076 32.4734654954035 33.9869185208081 35.4485548399488 32.6476343291379 33.1872648531233 32.9487194320397 31.9841763036498 32.6606846339961 34.3491670309277 33.1045715369634 33.6815480766897 34.2275049836978 36.7895833461034 35.7924974076999 33.9411832401442 33.2196960817887 33.543924354426 32.2487066658632 33.7253666008637 32.1863965096058 31.9189560592494 30.1974764360979 34.128982203323 32.0533871520537 31.5885164353243 33.344857586449 34.4285282271908 34.7027247343789 31.8008430165652 30.3140689713083
46.4785346884513 51.8427820789018 49.8183130129588 46.2304882875971 42.4228779942569 41.0307421136131 44.2044015119943 40.9763447093487 44.1012579605113 46.3077586329524 49.2145722195171 46.8926007483595 41.0505146662098 40.5650529978153 47.6101652690615 52.2061492431218 50.4556130785746 58.2667333963526 55.2882999724682 55.9273131911899 51.0640663062279 40.4778946133382 36.0128911718718 38.9708332505217 35.5564859087709 34.1279614059955 39.1903105337123 41.5499060986542 48.8347979228117 44.3596830648928 48.7898913789135 44.7889144997227 43.7257724156729 34.9136722184833 37.7613815714697 32.3222888124658 29.1961524588759 27.2321272804967 26.2525454589008 27.2807582111779 25.4381742395353 27.0498670303648 29.7552632120467 29.6069435271239 31.9531310404867 29.8798137723005 32.9776194574987 33.8006918026652 33.9298520920829 34.729439790625 33.858736325055 33.3824773354739 34.3111860524403 32.4391274544147 28.5654173353987 28.4871440815391 28.6123334709573 25.7999154173413 24.5316148664964 18.860464745886 24.1135583638107 25.6492428974363 27.8726775409022 28.8875525237008 30.0875399039108 28.7431668087485 31.8717179840305 29.5451574246723 30.5674621941208 30.9662855647027 31.3740388381827 33.1427812665659 33.9861248139317 34.4205512112215 33.0027109858812 32.1299997616371 32.4040373920432 32.1455739710583 31.5798115034289 31.2370042744745 30.6578458615279 31.3059403911802 36.8992042975944 34.1448803766747 34.1150357987758 33.944535746447 35.8944536620019 33.5252549791409 34.8685241592984 31.5059951198818 33.3801848863304 32.4349995414733 32.7480307130372 31.8010272113147 31.4911288729716 34.5267491716499 33.9295637471745 34.0527073944891 29.9408502131284 30.4236244072265
49.1153735208142 51.4266774194905 48.0160660182248 43.5989184572657 52.8888948337793 54.3872529667216 47.3509087136619 48.0568835174666 54.2860315452593 48.5469864030917 46.6194606161109 50.175818921493 46.8424457475397 52.7809785753815 56.5669491583569 56.0180654009708 58.7167145634129 59.302624081635 56.3382910817502 52.5169079611673 53.1311533750669 42.3358653737497 40.8152643614289 38.8644859040311 38.0650408392859 41.186755023629 40.5193796685841 45.300848044115 43.4806992485159 47.9921537025685 43.5731631566558 42.5890166545241 40.0929895236453 32.7208003950421 31.0097681884495 32.872445489089 31.1611490597721 26.6797397537987 27.2307924296856 26.950829780367 25.2395319689208 29.7696064909473 33.6054286971895 29.5968288791692 30.4439646891926 30.2155049623359 30.976637714544 32.9521177255823 33.1131348942499 32.8186537801633 32.995393075146 32.2726255788244 32.5359320945688 30.8560814748406 31.7081020885182 28.5138175546459 27.8160423009659 24.9740118506161 23.3517687846334 20.0991616813117 22.846542954872 25.8448576014857 27.1815743175346 28.1913631680481 30.958524076711 30.8588371467333 30.9132294526913 30.9349793885505 31.0383410624371 30.4826614623157 32.642404680221 31.2287331039587 31.2814543799248 33.8046427932324 31.7179941776883 29.1689728614027 29.4904508082964 31.2698172249109 30.12190203548 31.6791272867332 30.2913616828009 29.2874330813737 33.3063142008876 30.8348075563532 31.536697961891 33.4744003800913 33.1079073757526 32.9239685505772 32.6743519284358 33.4873045051006 35.5898948361632 34.1718940325523 35.1375852827389 33.4664372745641 29.9455054096707 30.8199507119099 32.1152906839656 31.3753627430039 30.5147854332521 28.1550572148657
46.3268096087001 50.2824578048547 54.0261173764176 50.7509414881989 55.2765505484809 58.4885600496094 54.4450606464366 53.4107301866155 52.4290690651592 46.4944445973929 50.5488744873278 52.8488544002542 56.6305763613228 59.0461607306858 58.6948422910128 60.719304114877 59.4053947009457 63.7503189611561 60.0972928656075 55.0430960434037 51.9146574122866 44.697064162028 40.0384433539585 38.4442427634165 40.3282249679173 42.4936143018936 38.9120590442353 41.3186348506774 45.0208049349538 41.8743047809634 39.0771590412125 38.0872360028892 35.4652064780325 29.9510062954447 34.4389209306068 31.5260895093654 31.3498907339099 30.3595846498616 30.6582961478445 31.1303967053113 26.627089520233 28.7498279692067 26.1794341536931 30.1158992188362 29.739613837941 26.1951020866083 32.5733170722882 32.709558076811 33.3384277107238 32.6238315232802 31.0287949182588 33.0021029823167 35.1467947870969 31.072311907526 27.012771195384 28.5105942326349 27.0067894734825 28.9481502895607 23.5815531517904 22.9150896056283 25.1894764812574 26.992595397102 27.3803718973184 29.4881738675751 31.1599394789427 32.4139139070068 31.672884321776 32.8905194588368 31.1202751479644 30.2757888479474 29.7785211060439 30.5758602437401 29.4332263742396 29.8239463263907 29.8911168714054 29.4873416827525 29.004421055753 28.6010362515883 30.4658496016875 28.6521477222279 26.3443990699495 26.737488810521 28.8388484953066 27.9400991406451 33.0219054075185 33.801968993799 32.216293988379 32.4280003761578 32.200651963124 33.1390860664076 34.8569316264906 34.7362819010088 37.5167419179915 34.8214735812855 31.5579605231233 29.6430223479738 31.211654842924 30.1351702154864 26.592184579804 26.7380281540677
49.8323241401142 52.2526977418124 52.7733865832761 58.6563087494156 60.9515903492792 53.2676380538645 51.0414331849319 48.5924365912091 50.2372355397286 54.144247463406 55.9558664070669 53.7240745262355 62.3036728505395 60.4526759615081 59.4517805303665 58.6493599868764 58.8179972881081 63.6241917874734 58.0904753473892 57.1140974599662 55.9712818716165 49.7704509299015 42.5661628998421 44.0194963686544 40.8351833172108 40.8159964016669 41.0755902982228 37.8482158240333 39.9123586481472 39.017996227436 32.4661732127032 36.2734864720971 33.1511751666251 36.3970384083551 34.2771803043663 35.5722642912193 31.4994713030699 32.8298939936935 33.6518703380383 34.2634003396244 30.4287899416643 29.6100082940347 27.8708211906126 28.0157213659423 29.078744992472 28.4092592007046 28.2657019966869 30.2056281497959 30.209961239 31.3483771342725 30.826225009691 32.2287577178813 33.2921480927065 31.9810132497405 28.4372522674501 28.3344408961311 29.7969120974574 27.6275376706807 25.4724835838506 25.5345291827163 25.409155662049 27.8133662371581 30.2993195454848 29.7982491488483 31.069907990101 33.1654729531729 32.7331628874107 32.1454570137784 31.296773608034 30.3050603320157 28.8821593108879 28.4580139876702 26.8584248916163 26.6418508560763 27.5955150618684 26.3952887347509 26.9445275743352 27.6850285720406 28.8273011998058 25.8891437077941 25.7986461744826 24.3955217334768 25.9238086487066 28.6352621863794 30.6647169556472 32.1827667933563 32.2803234708275 31.9578501730137 29.6982157599471 31.2977288665187 32.90195517481 33.7900596972123 35.2646144741299 33.5862593735905 30.0537940354642 29.2623613365227 29.8033923169982 27.0252897130008 26.7983733068994 24.7632788538366
